1599004800000,475.40000000,478.90000000,474.57000000,476.02000000,14083.37847000,1599005699999,6717753.46304130,7901,7188.76244000,3429537.60170860,0
1599005700000,476.03000000,478.40000000,475.28000000,476.30000000,10355.74365000,1599006599999,4940251.09410850,6057,4550.20621000,2170657.18354060,0
1599006600000,476.30000000,476.38000000,467.20000000,473.18000000,30585.82101000,1599007499999,14424922.33578270,14794,13951.30782000,6580211.27895290,0
1599007500000,473.14000000,474.44000000,466.34000000,469.07000000,28277.70012000,1599008399999,13284637.12171050,11968,13959.45228000,6559723.88328270,0
1599008400000,469.07000000,471.00000000,464.85000000,470.53000000,26486.50001000,1599009299999,12401806.08005150,11649,13247.79972000,6203459.24793580,0
1599009300000,470.54000000,473.29000000,468.54000000,472.13000000,16360.85243000,1599010199999,7711450.70434700,7747,7434.93392000,3504790.39416030,0
1599010200000,472.11000000,474.40000000,471.21000000,473.51000000,12644.95958000,1599011099999,5979933.36391800,5936,6963.47805000,3294025.89295280,0
1599011100000,473.51000000,473.52000000,471.02000000,471.22000000,8740.26845000,1599011999999,4125405.08114020,4425,4250.95685000,2006549.40604380,0
1599012000000,471.23000000,471.23000000,468.33000000,470.62000000,14658.47654000,1599012899999,6883076.91040670,6439,7184.66682000,3373398.01653780,0
1599012900000,470.61000000,473.36000000,468.00000000,473.36000000,11017.30514000,1599013799999,5182464.05945710,6019,5664.51932000,2665191.93644300,0
1599013800000,473.36000000,473.91000000,472.25000000,473.24000000,10241.27044000,1599014699999,4845231.52029620,4612,5744.90935000,2717891.77272930,0
1599014700000,473.23000000,473.85000000,469.91000000,469.97000000,11214.03331000,1599015599999,5294483.00701160,4722,5536.13694000,2614154.02851820,0
1599015600000,469.99000000,472.50000000,468.80000000,471.32000000,11489.87420000,1599016499999,5412066.63281910,5613,5909.37924000,2783298.26970010,0
1599016500000,471.31000000,471.80000000,469.03000000,471.20000000,9274.47563000,1599017399999,4363537.78996100,4246,4877.22227000,2294758.49899470,0
1599017400000,471.19000000,471.86000000,469.33000000,469.85000000,7448.13764000,1599018299999,3505453.58271280,3604,3420.99498000,1610307.82182860,0
1599018300000,469.85000000,472.13000000,469.11000000,470.01000000,10162.15812000,1599019199999,4782835.50151890,4817,5173.60294000,2434681.38292370,0
1599019200000,470.01000000,474.08000000,469.65000000,473.21000000,18086.27768000,1599020099999,8540214.59607020,6687,9651.81721000,4556322.19241450,0
1599020100000,473.21000000,475.56000000,472.50000000,475.43000000,10766.53640000,1599020999999,5100305.24062100,4777,5904.05753000,2797166.02953640,0
1599021000000,475.43000000,477.80000000,475.16000000,477.33000000,12095.16626000,1599021899999,5764840.25440650,6381,6678.42395000,3183051.60824110,0
1599021900000,477.35000000,478.70000000,475.67000000,476.29000000,11378.23978000,1599022799999,5430151.68734960,5405,5792.94563000,2764448.69062240,0
1599022800000,476.29000000,481.11000000,475.56000000,481.01000000,13871.91897000,1599023699999,6628521.30856870,7011,7886.55920000,3768467.17905960,0
1599023700000,481.00000000,481.39000000,478.53000000,478.88000000,15666.25218000,1599024599999,7520736.33747390,7250,7618.91686000,3657518.83936660,0
1599024600000,478.87000000,478.88000000,476.78000000,477.51000000,8636.96762000,1599025499999,4125907.43809190,4187,4205.79858000,2009205.13002180,0
