1601337600000,353.91000000,354.92000000,351.50000000,354.42000000,19544.19647000,1601338499999,6899305.23215210,6963,10309.80388000,3640582.17600410,0
1601338500000,354.43000000,355.19000000,354.07000000,354.64000000,4962.14768000,1601339399999,1759929.82371000,2228,2503.71625000,888097.86362660,0
1601339400000,354.63000000,355.50000000,353.80000000,355.47000000,5659.82654000,1601340299999,2007295.22077290,2360,2989.40515000,1060268.62464760,0
1601340300000,355.43000000,355.49000000,354.47000000,354.65000000,5743.75069000,1601341199999,2039220.87591340,1841,3047.77393000,1082048.62365760,0
1601341200000,354.64000000,355.32000000,354.22000000,355.05000000,4920.39284000,1601342099999,1745193.23089960,1860,2718.79161000,964234.44873390,0
1601342100000,355.04000000,355.37000000,353.82000000,354.91000000,4407.84222000,1601342999999,1562599.51306440,1923,2086.93502000,739687.55299150,0
1601343000000,354.95000000,354.95000000,354.00000000,354.48000000,5180.74335000,1601343899999,1835889.83227390,1739,2630.79769000,932264.82087070,0
1601343900000,354.48000000,354.65000000,353.45000000,353.75000000,6356.31830000,1601344799999,2251592.33613580,2254,3616.36805000,1281150.69877230,0
1601344800000,353.75000000,354.73000000,353.20000000,354.61000000,9008.11789000,1601345699999,3189509.12953120,3006,5236.98057000,1854726.18833870,0
1601345700000,354.61000000,355.11000000,354.01000000,354.93000000,4472.42310000,1601346599999,1585861.04885080,1694,2290.07537000,811990.88674770,0
1601346600000,354.91000000,355.21000000,353.50000000,353.67000000,5732.48856000,1601347499999,2031617.42352680,1816,2013.76748000,713754.11822790,0
1601347500000,353.64000000,353.96000000,353.03000000,353.89000000,5370.05000000,1601348399999,1898462.20790660,1961,2816.78241000,995872.81551410,0
1601348400000,353.89000000,354.74000000,353.61000000,354.29000000,6173.99021000,1601349299999,2187827.76529540,2027,3993.67107000,1415227.86041720,0
1601349300000,354.28000000,354.48000000,353.19000000,353.49000000,5327.61031000,1601350199999,1885061.41395000,1944,2944.81398000,1041964.89444990,0
1601350200000,353.49000000,354.29000000,352.76000000,354.13000000,5409.47168000,1601351099999,1912398.90904990,1800,2678.15065000,946724.60722820,0
1601351100000,354.10000000,354.31000000,353.03000000,353.13000000,5086.33433000,1601351999999,1798984.59689640,1729,2501.61219000,884904.44755030,0
1601352000000,353.16000000,354.06000000,352.80000000,353.92000000,5039.94132000,1601352899999,1781827.29411940,1847,3144.67000000,1111662.36358480,0
1601352900000,353.97000000,354.26000000,353.70000000,353.94000000,3200.57320000,1601353799999,1133057.94863270,1215,1714.07031000,606831.89078310,0
1601353800000,353.86000000,354.10000000,353.17000000,353.89000000,3361.42772000,1601354699999,1188630.93799950,1198,1460.96332000,516517.77356140,0
1601354700000,353.90000000,354.36000000,352.99000000,353.32000000,4678.21826000,1601355599999,1654322.63726260,1764,1587.26919000,561391.86041560,0
1601355600000,353.31000000,353.51000000,352.20000000,353.10000000,4069.44527000,1601356499999,1436327.70415720,1899,1829.41679000,645669.77316180,0
1601356500000,353.10000000,353.11000000,351.86000000,352.96000000,5643.35476000,1601357399999,1989001.86133540,2184,2570.54390000,905828.13534280,0
1601357400000,352.94000000,353.35000000,351.88000000,352.14000000,4753.90590000,1601358299999,1677190.93253360,1946,1905.64496000,672284.45993360,0
1601358300000,352.12000000,352.91000000,351.33000000,351.83000000,7142.77777000,1601359199999,2514722.86005850,2523,2275.17189000,801038.67525940,0
1601359200000,351.83000000,352.71000000,350.45000000,352.63000000,10341.97195000,1601360099999,3634312.91873410,3427,4777.01880000,1678609.37271580,0
1601360100000,352.66000000,353.14000000,352.56000000,352.82000000,3621.23949000,1601360999999,1277861.76565840,1511,1300.74501000,459025.68856270,0
1601361000000,352.82000000,353.33000000,352.37000000,353.22000000,6067.80136000,1601361899999,2140492.42984390,1831,2756.20015000,972313.66267310,0
1601361900000,353.23000000,356.08000000,353.18000000,355.48000000,14542.76209000,1601362799999,5163800.04454050,4286,8002.48101000,2841497.45040330,0
1601362800000,355.51000000,355.93000000,354.70000000,354.93000000,9459.42306000,1601363699999,3359151.72248160,3059,3603.39990000,1279638.22753100,0
1601363700000,354.92000000,355.29000000,354.55000000,355.22000000,4590.53105000,1601364599999,1629415.43879860,1838,2333.64293000,828294.33919740,0
1601364600000,355.25000000,355.90000000,354.91000000,355.47000000,5744.84899000,1601365499999,2041712.88585750,1949,3386.22739000,1203520.79086500,0
1601365500000,355.48000000,355.48000000,354.58000000,355.02000000,3724.70577000,1601366399999,1322518.64465460,1719,1686.93070000,598942.27245880,0
1601366400000,355.01000000,355.08000000,354.17000000,355.00000000,5419.68669000,1601367299999,1921912.95596570,2285,2468.50581000,875310.65425020,0
1601367300000,355.00000000,355.87000000,354.71000000,355.75000000,3102.22951000,1601368199999,1101706.61352360,1392,1370.65454000,486785.51623720,0
1601368200000,355.74000000,355.80000000,355.08000000,355.72000000,5103.70577000,1601369099999,1814352.68602910,1894,2092.80825000,743946.56441140,0
1601369100000,355.72000000,355.73000000,354.63000000,355.56000000,4302.33651000,1601369999999,1528186.63400560,1692,1723.01794000,611925.89542880,0
1601370000000,355.55000000,356.54000000,355.00000000,355.92000000,7531.20155000,1601370899999,2680107.56282640,2614,3883.90965000,1381974.37672390,0
1601370900000,355.93000000,356.60000000,354.55000000,355.00000000,7113.90513000,1601371799999,2529366.97980000,2644,3390.26903000,1205552.98998660,0
1601371800000,355.02000000,355.60000000,354.82000000,355.06000000,5303.91314000,1601372699999,1883837.30420150,1616,2592.53432000,920783.49917890,0
1601372700000,355.01000000,355.60000000,354.38000000,354.81000000,4105.16252000,1601373599999,1457022.93845520,1472,1785.31533000,633652.29036980,0
1601373600000,354.81000000,356.38000000,354.44000000,356.24000000,5095.64120000,1601374499999,1812195.78549030,2268,2405.34878000,855562.71380490,0
1601374500000,356.24000000,357.74000000,356.06000000,357.66000000,8772.46744000,1601375399999,3130784.53158180,2961,4620.86364000,1649397.00067970,0
1601375400000,357.63000000,358.37000000,356.58000000,356.84000000,11583.98415000,1601376299999,4139535.66257620,3709,6118.62479000,2186896.41483260,0
1601376300000,356.90000000,357.50000000,356.81000000,357.23000000,5665.30638000,1601377199999,2023064.11947800,2299,3288.32993000,1174284.10531300,0
1601377200000,357.24000000,358.03000000,356.79000000,357.18000000,5287.16213000,1601378099999,1889137.95285570,2198,2539.06147000,907227.90928360,0
1601378100000,357.19000000,357.58000000,356.89000000,357.10000000,5010.38479000,1601378999999,1789739.93398720,1613,2751.19474000,982726.34086590,0
1601379000000,357.11000000,359.21000000,356.80000000,358.93000000,6892.28980000,1601379899999,2466230.47705910,2418,4113.26001000,1472040.64079340,0
1601379900000,358.94000000,359.10000000,357.35000000,357.62000000,7704.62277000,1601380799999,2759527.08392320,3161,3873.74938000,1387284.21257730,0
1601380800000,357.64000000,358.05000000,356.83000000,357.50000000,6288.28239000,1601381699999,2246747.04492690,2294,2907.44601000,1038872.97261160,0
1601381700000,357.49000000,358.19000000,357.26000000,357.75000000,3864.31822000,1601382599999,1382077.13256300,1797,1989.73728000,711656.76032710,0
1601382600000,357.74000000,358.17000000,357.16000000,357.16000000,3650.83207000,1601383499999,1305498.56113770,1673,1491.51053000,533355.16006320,0
1601383500000,357.15000000,357.89000000,356.99000000,357.75000000,4323.99857000,1601384399999,1545049.48760010,1765,2067.96015000,738999.44670670,0
1601384400000,357.72000000,357.89000000,355.39000000,355.40000000,6320.77463000,1601385299999,2252599.91381490,2670,2702.08152000,962826.98312260,0
1601385300000,355.40000000,356.22000000,354.57000000,356.06000000,6351.38228000,1601386199999,2257790.96750350,2875,3073.17444000,1092681.55420650,0
1601386200000,356.05000000,357.68000000,355.83000000,356.87000000,6480.99607000,1601387099999,2311976.22084090,2449,3323.41712000,1185506.09508950,0
1601387100000,356.85000000,357.70000000,356.73000000,357.48000000,4638.75099000,1601387999999,1657288.22090970,1893,2723.67805000,973136.63536570,0
1601388000000,357.47000000,359.73000000,357.42000000,358.70000000,10609.13559000,1601388899999,3803508.69669570,3805,6679.92193000,2394416.80996430,0
1601388900000,358.72000000,359.15000000,358.35000000,358.55000000,6949.76838000,1601389799999,2492627.30897940,2123,3938.14913000,1412446.98631340,0
1601389800000,358.56000000,359.00000000,356.25000000,356.86000000,8250.06436000,1601390699999,2948613.31123420,2875,3667.70395000,1310766.81011440,0
1601390700000,356.85000000,357.09000000,355.79000000,357.09000000,7054.92265000,1601391599999,2514076.79323990,2754,3712.21849000,1322776.71620360,0
1601391600000,357.10000000,357.39000000,355.78000000,356.42000000,5741.28060000,1601392499999,2046448.35929840,2288,3336.57770000,1189279.82689140,0
1601392500000,356.43000000,357.79000000,356.42000000,357.20000000,4172.39395000,1601393399999,1490594.20733780,1738,1614.61308000,576766.04040680,0
1601393400000,357.21000000,358.27000000,356.36000000,356.49000000,7437.71219000,1601394299999,2658180.31391190,2489,3704.94168000,1324137.27375570,0
1601394300000,356.49000000,356.84000000,355.01000000,355.30000000,10393.81961000,1601395199999,3696779.29299750,3407,4403.67734000,1566508.43896180,0
1601395200000,355.30000000,355.33000000,353.34000000,355.29000000,12600.23120000,1601396099999,4466407.38198940,4513,6072.64506000,2152724.51341230,0
1601396100000,355.29000000,355.60000000,353.23000000,353.52000000,10922.39618000,1601396999999,3872269.90883010,3711,5127.69847000,1818526.18605510,0
1601397000000,353.58000000,354.50000000,352.78000000,353.93000000,11876.46034000,1601397899999,4200579.15762430,4082,5629.33524000,1991305.43070380,0
1601397900000,353.97000000,354.80000000,353.93000000,354.59000000,4303.47897000,1601398799999,1525422.98358980,1920,2284.65852000,809798.31219980,0
1601398800000,354.60000000,354.80000000,351.80000000,352.66000000,11280.67336000,1601399699999,3981072.08214930,3622,5284.36266000,1865047.30678010,0
1601399700000,352.68000000,353.60000000,352.23000000,353.59000000,7504.18991000,1601400599999,2648944.58728210,2462,4347.53509000,1534616.02942750,0
1601400600000,353.59000000,353.89000000,353.15000000,353.53000000,4967.87913000,1601401499999,1756572.77202270,1885,2886.70960000,1020731.92839720,0
1601401500000,353.51000000,354.45000000,352.71000000,353.71000000,6561.54251000,1601402399999,2321853.17952960,2161,3470.85893000,1228027.35220630,0
1601402400000,353.71000000,354.38000000,353.40000000,353.92000000,4808.35614000,1601403299999,1701475.59454240,1725,2870.98877000,1015930.59776440,0
1601403300000,353.92000000,356.12000000,353.76000000,355.58000000,8654.62501000,1601404199999,3073265.71990980,3136,4720.37572000,1676131.31454380,0
1601404200000,355.58000000,356.00000000,355.04000000,355.24000000,4736.31831000,1601405099999,1683204.56671560,1740,2541.87181000,903281.36016810,0
1601405100000,355.25000000,355.78000000,355.02000000,355.29000000,4939.47405000,1601405999999,1755174.34949400,1672,2316.59799000,823205.39296270,0
1601406000000,355.30000000,355.98000000,355.12000000,355.62000000,3713.49864000,1601406899999,1320494.87209060,1547,1640.64042000,583306.25693610,0
1601406900000,355.61000000,357.29000000,355.61000000,356.35000000,8055.73866000,1601407799999,2871500.68256440,2624,4234.83161000,1509575.71952340,0
1601407800000,356.34000000,356.62000000,355.34000000,356.01000000,4009.15682000,1601408699999,1426452.11587290,1534,1996.21539000,710213.21364610,0
1601408700000,356.05000000,357.44000000,356.05000000,356.32000000,4987.35711000,1601409599999,1778739.34084610,2033,2747.30891000,979759.18542440,0
1601409600000,356.32000000,358.10000000,356.32000000,357.13000000,6998.18178000,1601410499999,2501353.33452340,2599,3705.06767000,1324355.44152990,0
1601410500000,357.17000000,357.84000000,356.70000000,357.21000000,3949.05244000,1601411399999,1410928.42691450,1525,2452.23841000,876113.00813880,0
1601411400000,357.23000000,358.12000000,356.82000000,358.00000000,5357.76917000,1601412299999,1915841.02242880,1936,2718.74850000,972058.65305130,0
1601412300000,357.99000000,358.99000000,357.49000000,357.67000000,7564.71357000,1601413199999,2709914.99381410,2357,4023.46732000,1441180.11495890,0
1601413200000,357.68000000,358.05000000,357.59000000,357.79000000,2742.68479000,1601414099999,981348.33836750,1008,1280.45179000,458153.73938810,0
1601414100000,357.79000000,358.21000000,357.50000000,357.71000000,2470.05392000,1601414999999,884005.04649110,1198,1705.14815000,610254.13193910,0
1601415000000,357.66000000,357.81000000,356.86000000,357.16000000,1957.95311000,1601415899999,699432.40801660,1399,1211.32775000,432760.85260390,0
1601415900000,357.16000000,357.66000000,356.84000000,357.64000000,1925.83572000,1601416799999,688125.93160450,1234,1005.49636000,359275.61073330,0
1601416800000,357.65000000,358.67000000,357.60000000,357.74000000,3597.73302000,1601417699999,1288057.39234280,1602,1961.97453000,702445.49051260,0
1601417700000,357.75000000,358.49000000,357.74000000,358.07000000,2134.86379000,1601418599999,764542.16799730,1073,1047.26665000,375041.72536860,0
1601418600000,358.11000000,358.30000000,356.94000000,356.96000000,3303.72966000,1601419499999,1180914.94565900,1553,1819.44479000,650297.40301830,0
1601419500000,356.98000000,357.68000000,356.62000000,357.55000000,3171.67213000,1601420399999,1132620.99335300,1367,1737.27743000,620427.07034000,0
1601420400000,357.58000000,359.23000000,357.57000000,359.14000000,6090.73652000,1601421299999,2184652.01343780,2332,2722.40216000,976576.30164380,0
1601421300000,359.15000000,360.63000000,359.15000000,360.22000000,12592.09815000,1601422199999,4533337.59925260,3915,6993.96526000,2517995.84951420,0
1601422200000,360.16000000,360.60000000,359.52000000,359.60000000,3445.15054000,1601423099999,1240252.00873170,1549,1778.34566000,640220.13296450,0
1601423100000,359.60000000,359.90000000,358.90000000,359.79000000,4058.50011000,1601423999999,1458408.92778130,1502,2625.49475000,943537.17801990,0
