1653782400000,1792.21000000,1795.89000000,1790.03000000,1792.54000000,3689.08410000,1653783299999,6613867.58506900,4817,1926.13360000,3452919.26071800,0
1653783300000,1792.54000000,1795.27000000,1787.64000000,1792.23000000,5668.58790000,1653784199999,10154823.59120000,4950,2530.30480000,4532527.25305100,0
1653784200000,1792.23000000,1793.43000000,1786.78000000,1789.23000000,3351.20380000,1653785099999,5999578.86588300,3736,1461.26870000,2615852.24309500,0
1653785100000,1789.24000000,1793.87000000,1788.07000000,1789.66000000,3978.83520000,1653785999999,7129334.36345500,4282,1516.44170000,2716347.99259600,0
1653786000000,1789.67000000,1789.80000000,1784.50000000,1784.55000000,3263.59570000,1653786899999,5831183.62211300,5162,1427.86370000,2551020.69358500,0
1653786900000,1784.55000000,1789.22000000,1781.98000000,1781.98000000,4942.21940000,1653787799999,8824094.25316600,5716,2342.01030000,4181547.70630700,0
1653787800000,1781.99000000,1783.25000000,1772.90000000,1774.66000000,9746.94470000,1653788699999,17336020.79353800,10307,3651.70690000,6495319.17957200,0
1653788700000,1774.66000000,1778.41000000,1772.82000000,1776.23000000,5694.83830000,1653789599999,10111763.55284800,4414,2452.43740000,4354530.58930000,0
1653789600000,1776.22000000,1776.74000000,1759.96000000,1767.46000000,21437.64700000,1653790499999,37838952.87020300,11019,13863.09820000,24448916.55421200,0
1653790500000,1767.46000000,1770.37000000,1763.86000000,1767.42000000,8721.31650000,1653791399999,15412854.57205400,7345,4212.42390000,7444264.24026600,0
1653791400000,1767.42000000,1769.96000000,1765.88000000,1768.36000000,3378.45830000,1653792299999,5974313.01387800,4449,1659.03290000,2933467.86387400,0
1653792300000,1768.37000000,1770.20000000,1765.53000000,1768.57000000,2836.79290000,1653793199999,5015570.71347200,3234,1455.89180000,2573764.03577000,0
1653793200000,1768.56000000,1774.00000000,1765.01000000,1772.51000000,4226.88950000,1653794099999,7474397.25371800,5060,2162.00360000,3823050.38188700,0
1653794100000,1772.51000000,1772.98000000,1768.58000000,1772.97000000,2591.47580000,1653794999999,4588736.60380100,3297,1257.66860000,2226659.98650800,0
1653795000000,1772.98000000,1776.22000000,1771.26000000,1775.50000000,2854.52590000,1653795899999,5064053.23208900,3332,1412.87450000,2506314.31120100,0
1653795900000,1775.50000000,1778.52000000,1773.32000000,1776.46000000,2857.17220000,1653796799999,5074823.33371300,3009,1409.74200000,2503707.61669000,0
1653796800000,1776.46000000,1777.56000000,1773.24000000,1776.34000000,3310.62850000,1653797699999,5879070.94168600,3061,1456.73200000,2586560.94151700,0
1653797700000,1776.34000000,1776.34000000,1769.38000000,1772.75000000,3538.23930000,1653798599999,6271179.66335300,3396,1600.13890000,2835354.15342800,0
1653798600000,1772.74000000,1778.04000000,1771.36000000,1777.93000000,1860.89370000,1653799499999,3301776.14665100,2759,1087.99710000,1930687.19388200,0
1653799500000,1777.94000000,1779.28000000,1774.70000000,1775.26000000,2287.01500000,1653800399999,4064609.61804400,3015,1150.20030000,2044143.54490600,0
1653800400000,1775.26000000,1779.13000000,1773.30000000,1777.52000000,3133.42150000,1653801299999,5566964.48663000,3194,1859.30430000,3303617.60813100,0
1653801300000,1777.53000000,1783.61000000,1777.25000000,1782.77000000,4661.87590000,1653802199999,8306009.58483100,3328,2117.89250000,3772529.23300400,0
1653802200000,1782.77000000,1782.98000000,1779.17000000,1781.40000000,2853.21770000,1653803099999,5082243.28577500,3035,1546.52820000,2754201.75808200,0
1653803100000,1781.40000000,1785.21000000,1779.47000000,1784.78000000,4161.80080000,1653803999999,7417580.43273300,3453,2628.66920000,4684672.48511100,0
1653804000000,1784.78000000,1789.82000000,1781.37000000,1782.78000000,3259.07260000,1653804899999,5821819.80388000,3878,1823.32130000,3257296.79749700,0
1653804900000,1782.77000000,1782.78000000,1778.80000000,1780.18000000,3406.23420000,1653805799999,6064776.93813900,3290,1575.24910000,2804476.04575600,0
1653805800000,1780.18000000,1783.00000000,1778.35000000,1781.73000000,3505.18860000,1653806699999,6238953.84915300,2693,1733.96230000,3086098.26709400,0
1653806700000,1781.73000000,1783.71000000,1779.82000000,1783.07000000,1627.44230000,1653807599999,2899655.01190600,2042,910.28950000,1621782.56846000,0
1653807600000,1783.07000000,1784.20000000,1779.59000000,1781.00000000,1884.67820000,1653808499999,3358378.86843800,2758,1004.64800000,1790054.42789900,0
1653808500000,1780.99000000,1785.97000000,1778.88000000,1784.46000000,2366.53620000,1653809399999,4216578.41043300,2628,1153.43650000,2054853.13417100,0
1653809400000,1784.46000000,1786.94000000,1782.06000000,1783.61000000,2438.66650000,1653810299999,4351438.77209500,3005,1258.18600000,2244898.29215300,0
1653810300000,1783.61000000,1784.94000000,1781.57000000,1783.80000000,1351.01370000,1653811199999,2409074.94339100,1964,663.74990000,1183464.52614100,0
1653811200000,1783.80000000,1785.19000000,1780.25000000,1784.68000000,3143.28100000,1653812099999,5603412.51727900,3087,1397.84070000,2491655.99570000,0
1653812100000,1784.68000000,1794.72000000,1784.68000000,1792.10000000,8090.03160000,1653812999999,14489178.77056900,7463,4901.97180000,8778414.36888300,0
1653813000000,1792.11000000,1796.62000000,1786.12000000,1788.52000000,4248.28730000,1653813899999,7609124.09125500,4774,2108.91130000,3777117.27388200,0
1653813900000,1788.52000000,1788.65000000,1784.00000000,1785.71000000,2358.59460000,1653814799999,4212658.88973000,2849,1154.32940000,2061560.16845700,0
1653814800000,1785.70000000,1787.83000000,1780.85000000,1783.03000000,3985.71490000,1653815699999,7108409.36247400,4044,2035.07480000,3629341.44971800,0
1653815700000,1783.02000000,1783.83000000,1776.40000000,1778.96000000,5057.98620000,1653816599999,8996043.87743400,5456,2466.05400000,4385460.96790200,0
1653816600000,1778.96000000,1780.39000000,1774.42000000,1777.15000000,3458.86610000,1653817499999,6147918.36942800,4636,1621.82300000,2882444.83182000,0
1653817500000,1777.14000000,1780.74000000,1777.02000000,1779.72000000,2758.69410000,1653818399999,4908010.60833000,3133,1276.74780000,2271150.88101700,0
1653818400000,1779.73000000,1793.86000000,1779.05000000,1792.10000000,7560.10260000,1653819299999,13522989.53088200,7302,3628.12650000,6487298.88192400,0
1653819300000,1792.09000000,1800.00000000,1790.28000000,1790.57000000,9571.31270000,1653820199999,17192512.56869000,8495,5105.24520000,9170749.25604600,0
1653820200000,1790.58000000,1795.90000000,1790.57000000,1792.90000000,2947.46610000,1653821099999,5284969.51729600,3533,1722.21270000,3087686.84568600,0
1653821100000,1792.90000000,1796.80000000,1789.67000000,1795.95000000,4204.81100000,1653821999999,7539427.26819200,4109,2054.90330000,3684189.87472500,0
1653822000000,1795.94000000,1798.88000000,1792.41000000,1793.25000000,3824.68390000,1653822899999,6870080.97094700,4298,2032.26910000,3650194.84977000,0
1653822900000,1793.25000000,1799.48000000,1792.83000000,1794.62000000,3105.74540000,1653823799999,5578788.94392600,3345,1827.82620000,3282993.14521600,0
1653823800000,1794.63000000,1796.97000000,1793.54000000,1794.37000000,1558.87180000,1653824699999,2798064.07508400,2646,881.69190000,1582508.67202100,0
1653824700000,1794.36000000,1805.00000000,1793.63000000,1802.00000000,7288.70860000,1653825599999,13124208.97527000,7169,4192.00250000,7548169.38432500,0
1653825600000,1801.99000000,1819.00000000,1799.01000000,1818.03000000,18400.64570000,1653826499999,33353407.30073400,16312,10277.13790000,18627136.22022100,0
1653826500000,1818.03000000,1820.11000000,1809.07000000,1811.35000000,7544.34230000,1653827399999,13685704.68451100,7651,4215.24180000,7648591.40264000,0
1653827400000,1811.34000000,1815.00000000,1809.00000000,1810.73000000,3631.14320000,1653828299999,6578207.78583400,4528,1676.14340000,3036370.78582300,0
