1685491200000,1900.58000000,1901.33000000,1898.14000000,1901.32000000,2549.43990000,1685492099999,4843511.64918300,4501,1483.23990000,2817939.85696600,0
1685492100000,1901.32000000,1901.89000000,1900.24000000,1900.88000000,883.52440000,1685492999999,1679561.13370800,3370,484.12440000,920297.07988900,0
1685493000000,1900.88000000,1903.44000000,1900.57000000,1903.38000000,808.70120000,1685493899999,1538402.67161000,3345,533.99190000,1015852.42368900,0
1685493900000,1903.39000000,1905.27000000,1902.70000000,1904.96000000,1290.97390000,1685494799999,2458297.15818000,3688,830.71690000,1581924.74883400,0
1685494800000,1904.97000000,1905.66000000,1902.40000000,1904.19000000,1582.17380000,1685495699999,3012752.67125100,2765,487.61360000,928341.06399800,0
1685495700000,1904.20000000,1907.13000000,1903.23000000,1905.80000000,1078.34420000,1685496599999,2054608.51278600,2784,601.12660000,1145291.22945700,0
1685496600000,1905.81000000,1906.40000000,1904.31000000,1906.19000000,1984.38660000,1685497499999,3780687.47677600,2918,663.20840000,1263517.59539000,0
1685497500000,1906.19000000,1906.21000000,1902.69000000,1903.20000000,1289.13370000,1685498399999,2455725.83410200,2604,465.78580000,887266.70073400,0
1685498400000,1903.21000000,1903.21000000,1884.29000000,1891.75000000,12877.67240000,1685499299999,24366927.21593100,15602,5935.52540000,11227350.20323000,0
1685499300000,1891.75000000,1895.49000000,1889.72000000,1895.38000000,3538.79780000,1685500199999,6702160.98527000,5181,2166.29570000,4102720.42134100,0
1685500200000,1895.38000000,1895.39000000,1892.20000000,1893.53000000,1323.77220000,1685501099999,2506684.79984900,2993,488.18240000,924284.35889000,0
1685501100000,1893.52000000,1896.00000000,1891.00000000,1896.00000000,2152.72550000,1685501999999,4077748.17022900,3437,1012.58600000,1917834.83868700,0
1685502000000,1895.99000000,1896.16000000,1892.81000000,1895.20000000,1882.12310000,1685502899999,3564836.11088500,3268,697.12950000,1320473.58597600,0
1685502900000,1895.21000000,1897.17000000,1894.99000000,1897.04000000,1229.25950000,1685503799999,2331136.44437600,2949,439.16970000,832773.55898100,0
1685503800000,1897.05000000,1897.71000000,1896.68000000,1897.02000000,1022.05160000,1685504699999,1939010.10072100,2612,372.98010000,707573.34626700,0
1685504700000,1897.02000000,1897.95000000,1896.81000000,1897.71000000,913.22500000,1685505599999,1732758.27317000,2596,471.17990000,893991.71776700,0
1685505600000,1897.71000000,1897.89000000,1894.99000000,1896.38000000,1262.13490000,1685506499999,2393721.95648300,2874,550.09830000,1043174.24056500,0
1685506500000,1896.37000000,1898.53000000,1893.81000000,1894.80000000,4942.51560000,1685507399999,9373676.03134500,4406,2647.99200000,5022820.38618600,0
1685507400000,1894.79000000,1895.59000000,1889.04000000,1890.31000000,7985.10050000,1685508299999,15114843.87182300,5907,3153.38040000,5966847.23186400,0
1685508300000,1890.31000000,1891.31000000,1870.00000000,1874.01000000,18228.74970000,1685509199999,34238280.97606600,22211,8343.76540000,15672207.71021300,0
1685509200000,1874.01000000,1875.62000000,1861.76000000,1869.41000000,19020.85460000,1685510099999,35594481.35786500,18956,8767.53260000,16404067.87591400,0
1685510100000,1869.41000000,1872.47000000,1865.62000000,1870.38000000,6630.21330000,1685510999999,12391793.05472300,8463,3351.57810000,6263977.76213800,0
1685511000000,1870.38000000,1870.55000000,1864.31000000,1869.37000000,5639.09790000,1685511899999,10531441.89066000,7152,2156.20350000,4027043.97250300,0
1685511900000,1869.38000000,1869.38000000,1859.50000000,1864.23000000,10167.81930000,1685512799999,18956267.49711200,10078,4322.56120000,8055662.65416700,0
