1722038400000,3274.60000000,3275.06000000,3266.00000000,3269.79000000,1989.96220000,1722039299999,6506124.61165000,8791,687.18420000,2246520.95669500,0
1722039300000,3269.79000000,3271.72000000,3263.96000000,3267.01000000,678.03980000,1722040199999,2215502.03634700,6248,293.92480000,960363.13240700,0
1722040200000,3267.00000000,3267.01000000,3261.04000000,3262.63000000,1311.72700000,1722041099999,4281959.99755600,7026,404.88720000,1321758.70579200,0
1722041100000,3262.63000000,3265.00000000,3258.16000000,3259.20000000,1413.09020000,1722041999999,4609455.72904400,6052,306.61570000,1000205.67223200,0
1722042000000,3259.20000000,3259.20000000,3250.65000000,3254.66000000,1292.90020000,1722042899999,4207365.86327700,7335,404.63290000,1316684.97570200,0
1722042900000,3254.65000000,3260.60000000,3252.05000000,3260.57000000,1154.80230000,1722043799999,3759687.22106800,5299,649.53370000,2114466.05375600,0
1722043800000,3260.57000000,3261.95000000,3256.00000000,3256.01000000,570.55490000,1722044699999,1859065.81512200,4290,227.76460000,742095.97497800,0
1722044700000,3256.01000000,3257.56000000,3245.03000000,3247.16000000,1757.34550000,1722045599999,5711165.90761100,7972,453.53030000,1473783.02022400,0
1722045600000,3247.15000000,3248.30000000,3243.75000000,3247.95000000,965.84720000,1722046499999,3135452.06286500,6880,406.36140000,1319250.65831100,0
1722046500000,3247.96000000,3254.46000000,3245.12000000,3251.52000000,1072.62310000,1722047399999,3485867.56523000,4512,789.02590000,2564116.60824700,0
1722047400000,3251.52000000,3255.32000000,3249.23000000,3254.47000000,606.73240000,1722048299999,1973441.67536100,4169,376.60180000,1225028.56129800,0
1722048300000,3254.48000000,3260.71000000,3252.24000000,3259.00000000,937.66230000,1722049199999,3054339.38797300,5242,610.01560000,1987138.07532000,0
1722049200000,3259.01000000,3260.73000000,3247.00000000,3250.48000000,1261.19620000,1722050099999,4102144.10743600,6942,473.06620000,1538518.45699500,0
1722050100000,3250.47000000,3250.57000000,3243.80000000,3246.91000000,2815.60840000,1722050999999,9140429.37108400,9001,1158.13210000,3758671.81085600,0
1722051000000,3246.91000000,3251.40000000,3241.31000000,3248.00000000,4399.48380000,1722051899999,14276084.74550400,9024,2215.42860000,7188665.16741800,0
1722051900000,3247.99000000,3251.04000000,3243.80000000,3245.00000000,1175.94680000,1722052799999,3817800.80671100,5177,432.36960000,1403722.62839500,0
1722052800000,3245.00000000,3251.21000000,3243.96000000,3250.82000000,1936.08790000,1722053699999,6283957.59995000,5325,878.94030000,2852837.05760200,0
1722053700000,3250.82000000,3252.71000000,3248.62000000,3250.79000000,1004.14700000,1722054599999,3263696.29906400,5722,593.97240000,1930577.75672200,0
1722054600000,3250.79000000,3254.11000000,3250.40000000,3253.66000000,987.49430000,1722055499999,3211665.76743700,5279,512.21180000,1665818.32494900,0
1722055500000,3253.65000000,3257.59000000,3253.58000000,3254.10000000,1050.47380000,1722056399999,3419337.33020200,4639,667.18790000,2171612.76928400,0
1722056400000,3254.11000000,3258.81000000,3253.38000000,3257.53000000,738.02190000,1722057299999,2404203.44161100,4371,416.21790000,1355872.29949300,0
1722057300000,3257.52000000,3260.16000000,3257.34000000,3259.16000000,578.57070000,1722058199999,1885386.93133100,3638,296.95660000,967678.66624300,0
1722058200000,3259.16000000,3260.35000000,3255.51000000,3255.83000000,625.64310000,1722059099999,2038176.93289000,4023,313.72010000,1021969.14307300,0
1722059100000,3255.83000000,3256.09000000,3252.72000000,3254.71000000,582.76550000,1722059999999,1896397.17465100,2993,224.96760000,732010.80755900,0
1722060000000,3254.72000000,3260.00000000,3254.28000000,3259.34000000,608.34240000,1722060899999,1982344.79966900,3536,229.63090000,748247.21690500,0
1722060900000,3259.33000000,3259.80000000,3257.03000000,3259.58000000,543.21710000,1722061799999,1770067.18992100,2507,291.24600000,948973.65370300,0
1722061800000,3259.58000000,3265.00000000,3257.69000000,3262.46000000,687.40770000,1722062699999,2241671.66350600,4185,284.17920000,926876.75997800,0
1722062700000,3262.46000000,3270.54000000,3262.00000000,3270.39000000,1151.65080000,1722063599999,3762514.57683900,4979,660.66710000,2158365.21702500,0
1722063600000,3270.39000000,3273.51000000,3268.15000000,3269.11000000,2991.41450000,1722064499999,9784665.75314700,8824,1465.49890000,4793354.81279400,0
1722064500000,3269.11000000,3274.76000000,3263.44000000,3273.40000000,1015.70440000,1722065399999,3320246.26644900,6237,513.37700000,1678513.54060600,0
1722065400000,3273.40000000,3277.80000000,3272.40000000,3275.96000000,1155.38500000,1722066299999,3784695.17933700,6767,673.71920000,2206915.08843900,0
1722066300000,3275.96000000,3275.99000000,3272.00000000,3272.31000000,1039.23950000,1722067199999,3402705.31741600,5438,504.69580000,1652486.61575500,0
1722067200000,3272.31000000,3282.98000000,3271.36000000,3280.59000000,2236.68900000,1722068099999,7335725.32623000,9537,1287.64770000,4223184.46957300,0
1722068100000,3280.59000000,3280.95000000,3272.93000000,3274.59000000,1039.04250000,1722068999999,3403107.00143300,5573,466.37950000,1527237.89938300,0
1722069000000,3274.60000000,3276.20000000,3265.92000000,3269.00000000,1461.46510000,1722069899999,4780018.67992900,8421,530.22790000,1734425.28357100,0
1722069900000,3269.00000000,3271.09000000,3262.92000000,3268.00000000,1092.44430000,1722070799999,3569596.77450400,6907,681.97300000,2228550.78000000,0
