1641859200000,3082.87000000,3087.18000000,3069.86000000,3074.66000000,4299.91730000,1641860099999,13233417.12529700,6046,1230.88230000,3787004.54993400,0
1641860100000,3074.66000000,3075.38000000,3061.02000000,3062.98000000,2108.30770000,1641860999999,6464384.11688900,4342,982.68860000,3012981.42067300,0
1641861000000,3062.97000000,3069.52000000,3059.07000000,3064.49000000,2106.85020000,1641861899999,6456002.84441300,4454,903.46500000,2768567.61074000,0
1641861900000,3064.49000000,3070.36000000,3054.18000000,3054.75000000,1670.44740000,1641862799999,5115008.30568600,3782,929.03900000,2844562.80700700,0
1641862800000,3054.60000000,3062.45000000,3051.80000000,3056.40000000,1401.11150000,1641863699999,4283459.91985600,3789,745.07520000,2278113.45353400,0
1641863700000,3056.40000000,3071.04000000,3052.41000000,3070.76000000,2344.40500000,1641864599999,7184611.91776200,4316,1224.53580000,3753915.63866700,0
1641864600000,3070.55000000,3087.75000000,3069.15000000,3082.44000000,3969.39270000,1641865499999,12229249.90453400,6221,2127.24860000,6553206.83480700,0
1641865500000,3082.43000000,3091.90000000,3076.74000000,3091.75000000,2890.13440000,1641866399999,8908241.86377400,4228,1424.19500000,4391194.22117000,0
1641866400000,3091.74000000,3094.00000000,3086.00000000,3090.89000000,2787.20990000,1641867299999,8612648.41864500,4753,900.99060000,2784014.21085600,0
1641867300000,3090.75000000,3121.83000000,3090.75000000,3117.83000000,6621.03200000,1641868199999,20584571.48444400,11433,4187.53330000,13018427.65552500,0
1641868200000,3118.01000000,3124.05000000,3109.14000000,3116.11000000,4405.55910000,1641869099999,13733123.53954800,6808,2467.08620000,7691537.59579700,0
1641869100000,3116.12000000,3128.50000000,3114.00000000,3115.61000000,2564.70310000,1641869999999,8005983.37373800,5731,1274.65060000,3978986.31568400,0
1641870000000,3115.61000000,3117.33000000,3107.14000000,3108.03000000,3198.51440000,1641870899999,9948821.13145500,4957,2047.09410000,6367367.54793600,0
1641870900000,3108.09000000,3117.38000000,3107.61000000,3111.31000000,1502.27100000,1641871799999,4675823.23233700,3719,832.18790000,2590316.75018000,0
1641871800000,3111.31000000,3120.51000000,3111.30000000,3118.88000000,2033.95420000,1641872699999,6340514.97807600,4009,1249.58890000,3895532.38697500,0
1641872700000,3118.88000000,3123.74000000,3115.33000000,3120.20000000,1735.10120000,1641873599999,5412732.71853800,3895,1101.28570000,3435531.23398900,0
1641873600000,3119.79000000,3124.71000000,3107.62000000,3110.49000000,2767.04320000,1641874499999,8627042.25614300,5366,970.97560000,3027884.27743300,0
1641874500000,3110.75000000,3114.86000000,3108.02000000,3112.79000000,2491.30380000,1641875399999,7752204.82700700,4721,1408.25820000,4382185.98910300,0
1641875400000,3112.79000000,3120.88000000,3111.82000000,3113.41000000,1374.50430000,1641876299999,4282834.26647400,3689,786.55040000,2450981.56232500,0
1641876300000,3113.27000000,3121.52000000,3105.69000000,3118.17000000,2100.15570000,1641877199999,6537475.45567700,4870,1130.26500000,3518391.11633000,0
1641877200000,3118.18000000,3119.85000000,3109.00000000,3109.81000000,1450.76100000,1641878099999,4516917.02682300,4000,678.81040000,2113770.63964600,0
1641878100000,3109.81000000,3110.31000000,3101.52000000,3102.01000000,1313.69730000,1641878999999,4078169.22159800,3821,609.94970000,1893584.21572200,0
1641879000000,3102.00000000,3115.47000000,3101.88000000,3110.63000000,2243.72170000,1641879899999,6979478.48508100,3644,1186.76550000,3691025.91437900,0
1641879900000,3110.64000000,3116.69000000,3108.07000000,3110.66000000,1415.50420000,1641880799999,4405263.32875100,3449,633.83770000,1972362.07022300,0
1641880800000,3110.66000000,3122.88000000,3108.49000000,3122.84000000,1238.68610000,1641881699999,3857268.42417500,3512,719.49180000,2240621.24782100,0
1641881700000,3122.72000000,3122.90000000,3110.35000000,3111.00000000,1314.45550000,1641882599999,4094808.69454600,3287,661.13420000,2059438.05433000,0
1641882600000,3111.00000000,3114.36000000,3105.00000000,3105.72000000,1381.97940000,1641883499999,4297154.10544600,4004,625.62350000,1945669.98229900,0
1641883500000,3105.72000000,3109.00000000,3097.57000000,3108.08000000,2233.56600000,1641884399999,6933611.44907300,4718,963.73130000,2991594.52926500,0
1641884400000,3108.08000000,3116.84000000,3108.07000000,3112.78000000,1756.83000000,1641885299999,5468594.19260100,4205,735.52230000,2289284.48618000,0
