1596758400000,394.77000000,395.10000000,393.74000000,394.94000000,8775.14635000,1596759299999,3462412.16488500,4258,4558.56563000,1798728.67494960,0
1596759300000,394.94000000,396.20000000,394.68000000,395.83000000,6456.13222000,1596760199999,2553513.15721470,3462,3314.06659000,1310771.96400930,0
1596760200000,395.87000000,396.15000000,395.09000000,395.48000000,5431.69910000,1596761099999,2148748.83715870,2266,2766.71184000,1094491.49429690,0
1596761100000,395.47000000,395.49000000,394.75000000,395.03000000,3540.38452000,1596761999999,1398877.04199440,2046,1954.69870000,772331.42918660,0
1596762000000,395.04000000,397.35000000,394.86000000,396.92000000,5614.37926000,1596762899999,2225490.44875450,3730,3369.00286000,1335695.87626560,0
1596762900000,396.92000000,398.25000000,396.70000000,397.93000000,13613.82164000,1596763799999,5411400.44150220,5157,9375.80302000,3726955.04622460,0
1596763800000,397.92000000,398.26000000,396.35000000,396.90000000,5230.54967000,1596764699999,2077689.27229440,2962,2765.50978000,1098563.27840780,0
1596764700000,396.91000000,397.76000000,396.51000000,397.05000000,4473.11923000,1596765599999,1776794.70594440,2276,1978.58923000,785973.39263500,0
1596765600000,397.05000000,397.93000000,396.24000000,397.76000000,5040.18740000,1596766499999,2001867.11678100,2561,3212.51671000,1275951.39609140,0
1596766500000,397.71000000,398.12000000,396.92000000,397.22000000,5540.75253000,1596767399999,2203303.54297360,2390,3208.67315000,1276032.56274630,0
1596767400000,397.22000000,397.65000000,396.61000000,397.22000000,3039.48291000,1596768299999,1206849.20630860,1855,1906.20115000,757011.80728570,0
1596768300000,397.28000000,397.68000000,395.88000000,396.27000000,4315.88774000,1596769199999,1711932.77350520,2701,1487.73091000,590115.94399220,0
1596769200000,396.25000000,396.89000000,396.24000000,396.63000000,2454.61636000,1596770099999,973406.03544080,1921,1184.10566000,469572.61803320,0
1596770100000,396.63000000,396.63000000,395.41000000,396.51000000,5433.51410000,1596770999999,2152262.35808820,2517,2795.41451000,1107296.76841680,0
1596771000000,396.51000000,397.41000000,396.46000000,396.58000000,3859.82816000,1596771899999,1532327.30747490,2394,2031.14210000,806360.17583980,0
1596771900000,396.58000000,396.79000000,395.26000000,395.43000000,4638.52016000,1596772799999,1836356.17574110,2482,2342.31302000,927294.22827510,0
1596772800000,395.45000000,395.97000000,395.05000000,395.39000000,4436.53774000,1596773699999,1754855.82562470,2290,2179.83091000,862202.45274590,0
1596773700000,395.38000000,395.46000000,394.38000000,394.92000000,5615.36542000,1596774599999,2217761.27672000,2701,2731.44406000,1078736.04330360,0
1596774600000,394.91000000,395.42000000,393.98000000,395.42000000,5762.73071000,1596775499999,2273950.32007220,2737,2060.25063000,812975.62224570,0
1596775500000,395.43000000,396.20000000,394.78000000,395.74000000,3565.39564000,1596776399999,1410046.32493610,2044,1703.73311000,673850.79194620,0
1596776400000,395.73000000,395.91000000,394.15000000,394.57000000,3075.68123000,1596777299999,1214729.70714510,2006,1342.70021000,530330.13405800,0
1596777300000,394.56000000,394.72000000,393.50000000,394.23000000,5763.60000000,1596778199999,2271431.80561710,2824,2071.30167000,816278.74481710,0
1596778200000,394.22000000,394.60000000,393.26000000,393.84000000,4294.86132000,1596779099999,1691712.25829870,2783,2193.73577000,864110.47160370,0
1596779100000,393.83000000,394.91000000,393.61000000,394.50000000,5244.96358000,1596779999999,2068947.86802970,2770,3363.63182000,1326743.42780460,0
1596780000000,394.49000000,394.49000000,393.71000000,394.24000000,2898.29427000,1596780899999,1142081.80787520,2056,1590.51730000,626731.93754070,0
1596780900000,394.25000000,395.66000000,394.21000000,395.33000000,4688.57709000,1596781799999,1852977.18579850,2252,3108.24241000,1228572.93537800,0
1596781800000,395.32000000,395.72000000,394.64000000,395.27000000,3292.35786000,1596782699999,1300995.93695640,1888,1450.28400000,573111.06045880,0
1596782700000,395.27000000,395.50000000,394.81000000,394.87000000,2703.58258000,1596783599999,1068427.49096240,1463,1740.36190000,687778.86043430,0
1596783600000,394.87000000,394.96000000,393.45000000,393.63000000,6336.21338000,1596784499999,2495425.75090280,2434,3674.82794000,1447252.56950020,0
1596784500000,393.64000000,394.34000000,393.51000000,393.58000000,4341.49758000,1596785399999,1710362.30841240,2064,2228.28767000,877853.49430250,0
1596785400000,393.54000000,394.52000000,393.21000000,394.52000000,3481.23289000,1596786299999,1371229.39574000,2023,1769.98109000,697289.73545740,0
1596786300000,394.53000000,394.67000000,393.80000000,394.13000000,3649.29490000,1596787199999,1438675.37577660,2066,1869.47765000,737019.61982550,0
1596787200000,394.14000000,394.86000000,392.17000000,394.86000000,10898.10631000,1596788099999,4286392.53632430,5012,5333.55242000,2098356.76032000,0
1596788100000,394.85000000,395.71000000,394.69000000,395.24000000,7001.93892000,1596788999999,2767508.55730240,3818,3367.19784000,1330791.30312840,0
1596789000000,395.30000000,396.25000000,395.05000000,395.37000000,7543.66473000,1596789899999,2985380.35763230,3243,4177.65013000,1653288.59847580,0
1596789900000,395.37000000,396.06000000,394.94000000,395.54000000,5404.37167000,1596790799999,2137908.29263190,2714,2698.93616000,1067572.61157670,0
1596790800000,395.55000000,396.15000000,394.80000000,395.96000000,7133.51936000,1596791699999,2822257.91207760,3332,4672.03060000,1848518.57180950,0
1596791700000,395.95000000,397.43000000,395.85000000,396.56000000,11875.38093000,1596792599999,4710932.50906780,4741,5949.04656000,2360051.79089190,0
1596792600000,396.56000000,396.76000000,395.73000000,396.22000000,4819.05905000,1596793499999,1910102.58869850,2407,2595.15596000,1028540.84729820,0
1596793500000,396.21000000,396.31000000,395.42000000,395.90000000,4111.24547000,1596794399999,1627338.35799540,2380,2177.87065000,862113.20140930,0
1596794400000,395.88000000,396.52000000,395.41000000,395.50000000,5283.46568000,1596795299999,2092564.07430790,2228,2639.72643000,1045800.90459710,0
1596795300000,395.50000000,395.99000000,394.85000000,395.61000000,4851.62485000,1596796199999,1918991.19182300,2448,2994.52599000,1184633.42837750,0
1596796200000,395.64000000,396.33000000,395.31000000,395.55000000,5424.81821000,1596797099999,2147407.20645170,2259,2216.01501000,877110.05218010,0
1596797100000,395.54000000,395.54000000,394.19000000,394.74000000,5665.12658000,1596797999999,2236376.39000260,2654,2697.70279000,1065050.58905680,0
1596798000000,394.75000000,394.76000000,393.88000000,394.24000000,6742.82645000,1596798899999,2658309.69854920,2713,3659.60473000,1442793.81022170,0
1596798900000,394.23000000,394.29000000,393.35000000,393.92000000,6243.98624000,1596799799999,2458915.95312750,2909,2858.32562000,1125619.47366110,0
1596799800000,393.92000000,394.77000000,393.32000000,393.53000000,4495.62694000,1596800699999,1771888.29805680,2149,2111.95947000,832512.35293090,0
1596800700000,393.51000000,394.51000000,392.96000000,394.13000000,12902.93748000,1596801599999,5083046.15497850,3772,5933.02613000,2337090.66706030,0
1596801600000,394.11000000,394.75000000,393.81000000,394.74000000,5695.82404000,1596802499999,2246437.59691300,2091,2765.68233000,1090694.26182420,0
1596802500000,394.73000000,394.75000000,391.80000000,392.95000000,11236.89544000,1596803399999,4415151.33603110,4803,4325.73124000,1700037.37217900,0
1596803400000,392.94000000,393.72000000,392.17000000,393.11000000,8975.93897000,1596804299999,3528335.17944790,3639,4672.99688000,1837083.57657370,0
1596804300000,393.16000000,394.97000000,393.00000000,394.62000000,7634.71594000,1596805199999,3010255.66164270,2623,4183.01884000,1649176.02471300,0
1596805200000,394.62000000,395.54000000,394.25000000,395.21000000,4910.82906000,1596806099999,1939430.92027650,2439,3152.16476000,1244834.30225680,0
1596806100000,395.20000000,395.32000000,393.75000000,394.43000000,4420.42888000,1596806999999,1744178.82365510,2394,2157.98743000,851515.43703730,0
1596807000000,394.42000000,394.66000000,392.82000000,393.40000000,4845.46153000,1596807899999,1907086.25009000,2341,1962.39287000,772605.37195150,0
1596807900000,393.40000000,394.06000000,392.63000000,393.98000000,5334.18243000,1596808799999,2098117.44091090,2480,2971.55004000,1168842.23667510,0
1596808800000,393.97000000,394.07000000,391.03000000,392.12000000,18603.02556000,1596809699999,7297109.21614330,6015,6856.72019000,2689541.71666700,0
1596809700000,392.12000000,392.12000000,376.75000000,383.87000000,86619.81424000,1596810599999,33308433.00528240,34693,34968.89732000,13433063.17140380,0
1596810600000,383.83000000,386.71000000,382.35000000,385.92000000,20511.09058000,1596811499999,7901306.32509530,9944,11264.60166000,4339142.82108040,0
1596811500000,385.94000000,385.95000000,384.28000000,384.91000000,12042.68434000,1596812399999,4638151.83576800,5918,6253.80114000,2408720.33209560,0
1596812400000,384.90000000,387.32000000,384.14000000,386.88000000,13821.81184000,1596813299999,5333684.06895950,5824,6186.23139000,2387172.36509330,0
1596813300000,386.88000000,387.85000000,386.27000000,386.40000000,8130.76097000,1596814199999,3146254.54970830,4000,3871.42729000,1497926.57311330,0
1596814200000,386.39000000,387.59000000,385.81000000,386.14000000,7761.50220000,1596815099999,3002614.29289270,3443,4374.96814000,1692541.44400410,0
1596815100000,386.15000000,386.58000000,385.11000000,385.49000000,6038.76573000,1596815999999,2330464.25999190,3668,2549.78841000,983887.71804280,0
1596816000000,385.47000000,386.89000000,381.78000000,385.21000000,18951.14312000,1596816899999,7300030.23467760,7835,7608.00283000,2931329.68097940,0
1596816900000,385.27000000,385.49000000,383.47000000,384.29000000,7563.20361000,1596817799999,2908858.94280160,4023,3004.72886000,1155420.36807160,0
1596817800000,384.27000000,385.10000000,381.41000000,381.66000000,14211.41967000,1596818699999,5441580.82991780,6813,5487.24479000,2101338.93317750,0
1596818700000,381.65000000,383.38000000,378.94000000,379.11000000,22359.85061000,1596819599999,8532017.70792840,9510,10915.45545000,4167066.40980660,0
1596819600000,379.11000000,379.67000000,373.00000000,375.68000000,58356.61676000,1596820499999,21974112.87434620,24338,26319.19656000,9913087.77857990,0
1596820500000,375.65000000,377.71000000,370.53000000,373.84000000,46682.79623000,1596821399999,17451795.47830520,17291,19883.98206000,7441631.56674170,0
1596821400000,373.84000000,373.89000000,362.85000000,371.48000000,91685.96968000,1596822299999,33839620.79331340,33179,38123.04981000,14082017.77133060,0
1596822300000,371.42000000,373.95000000,370.00000000,373.56000000,26263.67791000,1596823199999,9773400.82966590,10946,14032.70701000,5223269.83035630,0
1596823200000,373.55000000,373.55000000,370.91000000,371.80000000,17710.19067000,1596824099999,6590480.71665700,7969,8160.58170000,3036655.48633240,0
1596824100000,371.79000000,371.90000000,364.60000000,368.63000000,33247.55121000,1596824999999,12256289.13924990,14381,14252.64184000,5254641.75031210,0
1596825000000,368.63000000,371.53000000,365.12000000,370.58000000,32240.40996000,1596825899999,11864439.52962290,14198,15078.64422000,5553251.90245700,0
1596825900000,370.61000000,374.01000000,370.57000000,373.20000000,21210.66093000,1596826799999,7905710.79328300,8978,12044.35434000,4489708.12154640,0
1596826800000,373.19000000,376.70000000,372.33000000,375.85000000,21889.84885000,1596827699999,8203462.38596830,9553,11729.42952000,4396707.37444760,0
1596827700000,375.84000000,376.81000000,374.91000000,376.25000000,10674.32043000,1596828599999,4013013.04897240,4488,7027.11189000,2642081.40385310,0
1596828600000,376.28000000,376.30000000,373.94000000,373.97000000,8110.70757000,1596829499999,3041876.79151330,3994,3833.13147000,1437544.88849470,0
1596829500000,373.98000000,375.60000000,372.82000000,374.36000000,8005.70567000,1596830399999,2995426.26516570,4307,3901.59067000,1459908.28737600,0
1596830400000,374.36000000,378.04000000,373.06000000,377.44000000,13499.66775000,1596831299999,5073487.62590180,5688,7983.01900000,2997783.66802900,0
1596831300000,377.44000000,380.00000000,377.35000000,379.61000000,14249.61786000,1596832199999,5401900.33195040,6243,8380.17484000,3177380.63263350,0
1596832200000,379.60000000,379.62000000,377.72000000,378.64000000,7895.47790000,1596833099999,2989560.36290030,5114,3862.77563000,1462808.43452800,0
1596833100000,378.65000000,378.65000000,376.90000000,377.43000000,6050.24206000,1596833999999,2285297.03972750,3679,2873.90932000,1085758.03148050,0
1596834000000,377.46000000,379.76000000,376.86000000,379.10000000,4402.54673000,1596834899999,1665246.77332970,2713,2394.39817000,906154.07275230,0
1596834900000,379.11000000,379.25000000,376.22000000,376.51000000,5899.74279000,1596835799999,2226443.84799830,3385,2050.69477000,774430.05228690,0
1596835800000,376.51000000,378.54000000,376.51000000,377.99000000,5086.63404000,1596836699999,1919694.38924740,2933,2281.12848000,861127.59253450,0
1596836700000,377.99000000,379.61000000,376.68000000,379.29000000,5508.64164000,1596837599999,2085098.57095150,2903,3250.52122000,1230727.97536790,0
1596837600000,379.28000000,379.67000000,378.07000000,379.58000000,3412.38290000,1596838499999,1293765.74164790,2066,1448.03033000,549059.08271260,0
1596838500000,379.58000000,381.78000000,379.54000000,380.72000000,9181.98727000,1596839399999,3496874.23761800,4402,5670.88210000,2159565.77262240,0
1596839400000,380.72000000,383.23000000,380.59000000,382.15000000,7759.32971000,1596840299999,2965844.66133360,4245,4093.93625000,1565262.25848910,0
1596840300000,382.15000000,383.08000000,379.98000000,380.22000000,7757.12021000,1596841199999,2957235.80683390,4066,3352.82490000,1278061.12327480,0
1596841200000,380.22000000,382.84000000,380.00000000,382.80000000,5934.39014000,1596842099999,2264518.69486610,3260,2834.96204000,1082049.02623090,0
1596842100000,382.78000000,382.82000000,380.12000000,380.13000000,3419.32946000,1596842999999,1303369.27990040,2459,1755.55813000,669345.65492870,0
1596843000000,380.12000000,380.96000000,378.67000000,379.49000000,5038.99834000,1596843899999,1912846.21439540,2939,2481.36906000,942210.65003410,0
1596843900000,379.48000000,379.99000000,378.50000000,379.34000000,3357.53962000,1596844799999,1273095.05715560,2177,1744.85001000,661557.69479170,0
