1720828800000,3133.89000000,3138.05000000,3130.48000000,3135.88000000,1026.80640000,1720829699999,3219193.26704900,5963,633.70950000,1986771.06462700,0
1720829700000,3135.88000000,3137.83000000,3128.64000000,3130.22000000,773.37330000,1720830599999,2423452.51526200,5481,297.60490000,932415.00405100,0
1720830600000,3130.23000000,3131.72000000,3126.26000000,3129.25000000,471.60800000,1720831499999,1475800.52646400,4499,200.20820000,626444.19156900,0
1720831500000,3129.26000000,3132.99000000,3127.73000000,3132.96000000,566.45720000,1720832399999,1773529.96706500,4199,278.68820000,872368.85740900,0
1720832400000,3132.96000000,3136.14000000,3130.31000000,3135.47000000,636.20220000,1720833299999,1993395.04996400,5106,358.51450000,1123371.85505900,0
1720833300000,3135.47000000,3140.40000000,3131.93000000,3135.10000000,1236.31330000,1720834199999,3878161.22727400,6989,730.68140000,2291833.97508600,0
1720834200000,3135.10000000,3136.61000000,3131.20000000,3132.03000000,557.80930000,1720835099999,1747995.10054500,3210,275.82350000,864497.67187400,0
1720835100000,3132.03000000,3134.50000000,3129.20000000,3129.65000000,401.26930000,1720835999999,1256504.65022000,2516,167.10980000,523337.25685400,0
1720836000000,3129.65000000,3129.65000000,3122.33000000,3125.37000000,816.57240000,1720836899999,2552287.85925300,4615,240.59630000,751925.48006400,0
1720836900000,3125.37000000,3127.46000000,3122.72000000,3125.88000000,539.10190000,1720837799999,1684885.09132400,3799,258.42730000,807724.50740500,0
1720837800000,3125.88000000,3126.15000000,3122.41000000,3124.94000000,1932.79760000,1720838699999,6038489.93983500,5333,563.58740000,1760597.65872500,0
1720838700000,3124.94000000,3129.20000000,3124.84000000,3127.79000000,1260.54320000,1720839599999,3941921.09051600,5801,711.27920000,2224253.96964200,0
1720839600000,3127.79000000,3130.32000000,3126.20000000,3127.48000000,518.84430000,1720840499999,1622972.23557200,3635,358.09840000,1120131.19506300,0
1720840500000,3127.49000000,3127.50000000,3124.67000000,3125.00000000,508.46780000,1720841399999,1589493.26214000,2136,242.75840000,758872.90116100,0
1720841400000,3125.00000000,3127.17000000,3122.49000000,3123.18000000,604.54940000,1720842299999,1888937.96844600,4446,225.92580000,705854.20916400,0
1720842300000,3123.18000000,3125.83000000,3120.30000000,3120.94000000,2195.05300000,1720843199999,6854107.93686600,4659,1293.99530000,4040715.17139400,0
1720843200000,3120.95000000,3121.00000000,3117.70000000,3119.05000000,560.91690000,1720844099999,1749553.78677000,3860,181.58780000,566342.75193600,0
1720844100000,3119.05000000,3119.96000000,3115.00000000,3115.31000000,553.06160000,1720844999999,1723916.48427100,2890,220.12820000,686250.79076000,0
1720845000000,3115.31000000,3118.26000000,3114.00000000,3114.28000000,456.52170000,1720845899999,1422661.33972400,3360,230.55460000,718458.82996100,0
1720845900000,3114.29000000,3117.16000000,3113.37000000,3115.72000000,398.54000000,1720846799999,1241367.94668500,2505,229.27760000,714126.50426000,0
1720846800000,3115.72000000,3126.20000000,3113.54000000,3121.21000000,770.69090000,1720847699999,2405082.61829500,5591,490.73820000,1531278.58283400,0
1720847700000,3121.21000000,3126.22000000,3119.50000000,3123.41000000,1187.03210000,1720848599999,3707188.83010700,5269,629.00070000,1964643.06620500,0
1720848600000,3123.41000000,3139.06000000,3122.23000000,3134.58000000,1995.46560000,1720849499999,6249987.60436300,7740,1520.02990000,4760786.92301800,0
