1759276800000000,114048.94000000,118649.10000000,113966.67000000,118594.99000000,20036.39516000,1759363199999999,2332096981.26593350,3430343,10071.04092000,1172422657.40651740,0
1759363200000000,118594.99000000,121022.07000000,118279.31000000,120529.35000000,19670.83503000,1759449599999999,2349861127.34458050,3472073,9753.07848000,1164986423.98980750,0
1759449600000000,120529.35000000,123894.99000000,119248.30000000,122232.00000000,23936.32800000,1759535999999999,2907381076.68131880,4246820,11288.62355000,1372792607.61362140,0
1759536000000000,122232.21000000,122800.00000000,121510.00000000,122391.00000000,8208.16678000,1759622399999999,1002272903.34464720,1703590,3767.80335000,460154433.12366190,0
1759622400000000,122390.99000000,125708.42000000,122136.00000000,123482.31000000,22043.09755300,1759708799999999,2730817470.93956400,3690670,11780.67240300,1459478400.91099630,0
1759708800000000,123482.32000000,126199.63000000,123084.00000000,124658.54000000,19494.62879300,1759795199999999,2428828952.26531830,4206167,9963.00815300,1241625129.71771830,0
1759795200000000,124658.54000000,125126.00000000,120574.94000000,121332.95000000,21633.99385000,1759881599999999,2657405799.87054860,4390785,9699.35099000,1191947741.69890580,0
1759881600000000,121332.96000000,124197.25000000,121066.14000000,123306.00000000,17012.61800000,1759967999999999,2084842842.44161690,4184997,9039.06222000,1107976264.69485960,0
1759968000000000,123306.01000000,123762.94000000,119651.47000000,121662.40000000,21559.36007000,1760054399999999,2621438087.56673310,4231167,10144.15364000,1233882833.56423890,0
1760054400000000,121662.41000000,122550.00000000,102000.00000000,112774.50000000,64171.93927000,1760140799999999,7349750905.04115730,11404522,30502.14297000,3493298452.84600770,0
1760140800000000,112774.49000000,113322.39000000,109561.59000000,110644.40000000,35448.51652000,1760227199999999,3961069473.23113630,6661929,15375.94796000,1718429599.56695220,0
1760227200000000,110644.40000000,115770.00000000,109565.06000000,114958.80000000,32255.30272000,1760313599999999,3638546528.74015580,6048575,16915.44533000,1907676479.17725090,0
1760313600000000,114958.81000000,115963.81000000,113616.50000000,115166.00000000,22557.24033000,1760399999999999,2591831660.98574920,5739352,10710.89723000,1230950583.84246650,0
1760400000000000,115166.00000000,115409.96000000,109866.00000000,113028.14000000,31870.32974000,1760486399999999,3578140778.80849870,7425642,14944.19197000,1677011392.63438070,0
1760486400000000,113028.13000000,113612.35000000,110164.00000000,110763.28000000,22986.48811000,1760572799999999,2569639641.35276860,5243141,10499.31831000,1173678794.92077390,0
1760572800000000,110763.28000000,111982.45000000,107427.00000000,108194.28000000,29857.17252000,1760659199999999,3277596494.76191940,6127094,13126.95119000,1441416875.12637710,0
1760659200000000,108194.27000000,109240.00000000,103528.23000000,106431.68000000,37920.66838000,1760745599999999,4022645635.22120190,7570685,17996.99946000,1909654487.45622080,0
1760745600000000,106431.68000000,107499.00000000,106322.20000000,107185.01000000,11123.18766000,1760831999999999,1189002999.14311300,2105450,4845.85641000,518065716.66181290,0
1760832000000000,107185.00000000,109450.07000000,106103.36000000,108642.78000000,15480.66423000,1760918399999999,1670074079.58023430,3205640,7100.31013000,766423535.81773780,0
1760918400000000,108642.77000000,111705.56000000,107402.52000000,110532.09000000,19193.44160000,1761004799999999,2119912185.59346830,4283542,9280.50075000,1024925788.72169910,0
1761004800000000,110532.09000000,114000.00000000,107473.72000000,108297.67000000,37228.01659000,1761091199999999,4114477849.93205410,6004063,17034.07155000,1881327751.33461280,0
1761091200000000,108297.66000000,109163.88000000,106666.69000000,107567.44000000,28610.78451000,1761177599999999,3090291706.44398170,5547903,13766.58861000,1487179903.59997880,0
1761177600000000,107567.45000000,111293.61000000,107500.00000000,110078.18000000,17573.09294000,1761263999999999,1924582289.41139380,3721614,8575.33716000,938905317.70341070,0
1761264000000000,110078.19000000,112104.98000000,109700.01000000,111004.89000000,15005.16913000,1761350399999999,1662806764.95333240,3241022,7511.24340000,832390454.80762260,0
1761350400000000,111004.90000000,111943.19000000,110672.86000000,111646.27000000,6407.96864000,1761436799999999,714201332.97512240,1238199,3087.08660000,344113931.79994520,0
1761436800000000,111646.27000000,115466.80000000,111260.45000000,114559.40000000,13454.47737000,1761523199999999,1525108635.87482900,2463951,6982.18154000,791462349.35160560,0
1761523200000000,114559.41000000,116400.00000000,113830.01000000,114107.65000000,21450.23241000,1761609599999999,2470872744.54896810,3660488,10969.70182000,1263753536.99738980,0
1761609600000000,114107.65000000,116086.00000000,112211.00000000,112898.45000000,15523.42257000,1761695999999999,1772753529.86427430,3829845,7765.31574000,887031686.01637250,0
1761696000000000,112898.44000000,113643.73000000,109200.00000000,110021.29000000,21079.71376000,1761782399999999,2356715986.53354560,4481480,10407.07233000,1163985607.35690850,0
1761782400000000,110021.30000000,111592.00000000,106304.34000000,108322.88000000,25988.82838000,1761868799999999,2827221287.42279770,6373451,12551.13144000,1365671836.74559240,0
1761868800000000,108322.87000000,111190.00000000,108275.28000000,109608.01000000,21518.20439000,1761955199999999,2361590437.94141060,5256872,10798.53938000,1185034290.92377970,0
