1730419200000,70292.01000000,71632.95000000,68820.14000000,69496.01000000,38301.86755000,1730505599999,2677358022.00497000,4569271,18044.16220000,1261663986.75969040,0
1730505600000,69496.00000000,69914.37000000,69000.14000000,69374.74000000,10521.67243000,1730591999999,731232427.63115480,1603561,5227.50713000,363370734.81580110,0
1730592000000,69374.74000000,69391.00000000,67478.73000000,68775.99000000,24995.70243000,1730678399999,1709666206.40620230,3668029,12277.58177000,839939073.13895770,0
1730678400000,68775.99000000,69500.00000000,66835.00000000,67850.01000000,29800.39187000,1730764799999,2033902307.00277610,5377048,14927.24077000,1019257547.52468490,0
1730764800000,67850.01000000,70577.91000000,67476.63000000,69372.01000000,33355.06888000,1730851199999,2310418908.06992200,4955644,17059.88663000,1181816730.92378330,0
1730851200000,69372.01000000,76400.00000000,69298.00000000,75571.99000000,104126.99478700,1730937599999,7702283270.25800886,8434184,53243.88442700,3938516657.23273316,0
1730937600000,75571.99000000,76849.99000000,74416.00000000,75857.89000000,44869.42234500,1731023999999,3391796661.97195520,5207722,21805.46029500,1648278335.30073320,0
1731024000000,75857.89000000,77199.99000000,75555.00000000,76509.78000000,36521.09958300,1731110399999,2784449097.53151828,4877489,17555.39363300,1339019332.19671258,0
1731110400000,76509.78000000,76900.00000000,75714.66000000,76677.46000000,16942.07915000,1731196799999,1294709001.60288990,2585264,8032.79327000,614028515.30017060,0
1731196800000,76677.46000000,81500.00000000,76492.00000000,80370.01000000,61830.10043500,1731283199999,4905441473.90073684,7128598,32751.01217700,2597409399.23496312,0
1731283200000,80370.01000000,89530.54000000,80216.01000000,88647.99000000,82323.66577600,1731369599999,6944268709.94272134,9348890,42837.29531400,3613896167.37191224,0
1731369600000,88648.00000000,89940.00000000,85072.00000000,87952.01000000,97299.88791100,1731455999999,8540084566.27981860,11499058,49589.33345100,4353451682.82940400,0
1731456000000,87952.00000000,93265.64000000,86127.99000000,90375.20000000,86763.85412700,1731542399999,7790928962.04303818,11962100,44342.32932700,3983689817.40144438,0
1731542400000,90375.21000000,91790.00000000,86668.21000000,87325.59000000,56729.51086000,1731628799999,5073860815.92866480,9828858,27940.85600000,2499212755.77314710,0
1731628800000,87325.59000000,91850.00000000,87073.38000000,91032.07000000,47927.95068000,1731715199999,4276238971.18142940,8009111,24800.61087000,2213154236.50961540,0
1731715200000,91032.08000000,91779.66000000,90056.17000000,90586.92000000,22717.87689000,1731801599999,2067958511.90484730,4239455,11496.31366000,1046686701.00294610,0
1731801600000,90587.98000000,91449.99000000,88722.00000000,89855.99000000,23867.55609000,1731887999999,2153871724.81039480,4930719,11852.78227000,1070094820.67389380,0
1731888000000,89855.98000000,92594.00000000,89376.90000000,90464.08000000,46545.03448000,1731974399999,4239909950.66189400,7161125,23628.87098000,2153158394.31631090,0
1731974400000,90464.07000000,93905.51000000,90357.00000000,92310.79000000,43660.04682000,1732060799999,4025108502.84961394,5647789,22127.85272400,2040301638.11617274,0
1732060800000,92310.80000000,94831.97000000,91500.00000000,94286.56000000,42203.19871200,1732147199999,3950932314.64606898,7365987,20425.30796200,1912348704.24726208,0
1732147200000,94286.56000000,98988.00000000,94040.00000000,98317.12000000,69228.36047700,1732233599999,6722807908.32565552,9048605,35424.06322700,3440467290.31852712,0
1732233600000,98317.12000000,99588.01000000,97122.11000000,98892.00000000,46189.30924300,1732319999999,4555536773.36320499,7271311,22709.66819300,2240635299.64648389,0
1732320000000,98892.00000000,98908.85000000,97136.00000000,97672.40000000,24757.84367000,1732406399999,2431609866.32951430,3839138,11176.24870000,1097538914.94125850,0
1732406400000,97672.40000000,98564.00000000,95734.77000000,97900.04000000,31200.97838000,1732492799999,3034172011.95178840,4964720,15124.12176000,1471313633.74677250,0
1732492800000,97900.05000000,98871.80000000,92600.19000000,93010.01000000,50847.45096000,1732579199999,4883444806.32219350,8289691,23486.92705000,2255516841.61021860,0
1732579200000,93010.01000000,94973.37000000,90791.10000000,91965.16000000,57858.73138000,1732665599999,5370918648.81816690,10225809,29120.26765000,2702543576.08910800,0
1732665600000,91965.16000000,97208.21000000,91792.14000000,95863.11000000,41153.42734000,1732751999999,3894358511.61756510,6648690,20316.58245000,1922620637.30761870,0
1732752000000,95863.11000000,96564.00000000,94640.00000000,95643.98000000,28814.54357000,1732838399999,2749861591.25960980,4988161,14805.69321000,1412851841.07519470,0
1732838400000,95643.99000000,98619.99000000,95364.99000000,97460.00000000,27701.78231000,1732924799999,2690451030.63428740,5094070,13840.21172000,1344148785.26364260,0
1732924800000,97460.00000000,97463.95000000,96092.01000000,96407.99000000,14503.83306000,1733011199999,1402672950.69982080,3354759,7075.91503000,684284805.02344440,0
