1733011200000,96407.99000000,97836.00000000,95693.88000000,97185.18000000,16938.60452000,1733097599999,1641327626.60622060,3342200,8114.89569000,786489040.19363780,0
1733097600000,97185.17000000,98130.00000000,94395.00000000,95840.62000000,37958.66981000,1733183999999,3646639621.73758780,7560103,18821.93327000,1808458555.89058410,0
1733184000000,95840.61000000,96305.52000000,93578.17000000,95849.69000000,35827.32283000,1733270399999,3413995542.01865610,5361712,17339.11167000,1652090703.17559560,0
1733270400000,95849.69000000,99000.00000000,94587.83000000,98587.32000000,43850.53728000,1733356799999,4241994533.78610610,6648724,22033.60112000,2132655972.04500000,0
1733356800000,98587.32000000,104088.00000000,90500.00000000,96945.63000000,109921.72966200,1733443199999,11048002942.14993118,12012364,56235.07835600,5657171374.76345580,0
1733443200000,96945.63000000,101898.99000000,95981.72000000,99740.84000000,45049.53310000,1733529599999,4456641685.36444370,6919102,21999.62416000,2175645718.55336060,0
1733529600000,99740.84000000,100439.18000000,98844.00000000,99831.99000000,14931.94590000,1733615999999,1487953846.83854580,2634566,6776.55000000,675350661.29733480,0
1733616000000,99831.99000000,101351.00000000,98657.70000000,101109.59000000,14612.99688000,1733702399999,1459576946.40215100,2994709,7152.80173000,714745738.91883560,0
1733702400000,101109.60000000,101215.93000000,94150.05000000,97276.47000000,53949.11595000,1733788799999,5283626995.70564880,8445872,25472.08477000,2495722030.53709450,0
1733788800000,97276.48000000,98270.00000000,94256.54000000,96593.00000000,51708.68933000,1733875199999,4988660195.09242860,11556189,24523.09586000,2367164879.17077290,0
1733875200000,96593.00000000,101888.00000000,95658.24000000,101125.00000000,37753.78291000,1733961599999,3745703763.01844990,8250511,19112.84559000,1897146318.21117040,0
1733961600000,101125.00000000,102540.00000000,99311.64000000,100004.29000000,29232.08745000,1734047999999,2949462583.86617050,8066322,14175.88661000,1430984456.67036050,0
1734048000000,100004.29000000,101895.26000000,99205.00000000,101424.25000000,21904.03923000,1734134399999,2203903393.07410050,5481660,10669.09365000,1073720887.63545590,0
1734134400000,101424.24000000,102650.00000000,100609.41000000,101420.00000000,14191.70326000,1734220799999,1441594367.04631920,3374538,6790.24676000,689981854.13948960,0
1734220800000,101420.00000000,105250.00000000,101237.14000000,104463.99000000,22228.92177500,1734307199999,2290462903.83579120,3638809,12668.89435500,1305611448.30009750,0
1734307200000,104463.99000000,107793.07000000,103333.00000000,106058.66000000,41302.40274000,1734393599999,4364964400.63455291,8048054,20349.09950000,2150550899.24752251,0
1734393600000,106058.65000000,108353.00000000,105321.49000000,106133.74000000,29064.93646600,1734479999999,3103833327.77510671,7212799,14187.32044600,1515158210.55198001,0
1734480000000,106133.74000000,106524.98000000,100000.00000000,100204.01000000,50307.99755000,1734566399999,5194263316.25923660,8762120,23308.37525000,2407213144.26949820,0
1734566400000,100204.01000000,102800.11000000,95700.00000000,97461.86000000,55147.39800000,1734652799999,5487546517.70775260,7273941,26898.63715000,2677636003.90650610,0
1734652800000,97461.86000000,98233.00000000,92232.54000000,97805.44000000,62884.13570000,1734739199999,6022845238.83232620,7429007,29463.23021000,2822939306.66307790,0
1734739200000,97805.44000000,99540.61000000,96398.39000000,97291.99000000,23483.54143000,1734825599999,2296232055.19592620,3717638,11726.94119000,1146732451.42181330,0
1734825600000,97292.00000000,97448.08000000,94250.35000000,95186.27000000,19353.83036000,1734911999999,1857819866.36039980,3633551,9293.39749000,892081877.76277080,0
1734912000000,95186.28000000,96538.92000000,92520.00000000,94881.47000000,32810.76703000,1734998399999,3100007213.49456320,5464919,16339.58355000,1544707289.74436910,0
1734998400000,94881.47000000,99487.99000000,93569.02000000,98663.58000000,23674.22488000,1735084799999,2287214424.70647590,3421549,11969.25390000,1156798174.58232600,0
1735084800000,98663.58000000,99569.15000000,97632.02000000,99429.60000000,14474.16510000,1735171199999,1426143976.04936360,3283028,7006.52650000,690465056.58718590,0
1735171200000,99429.61000000,99963.70000000,95199.14000000,95791.60000000,21192.36727000,1735257599999,2049123567.38677240,5203490,10071.87249000,973940616.12924430,0
1735257600000,95791.60000000,97544.58000000,93500.01000000,94299.03000000,26501.26429000,1735343999999,2528567849.77946140,5718866,12945.51657000,1235623739.05781850,0
1735344000000,94299.03000000,95733.99000000,94135.66000000,95300.00000000,8385.89290000,1735430399999,794651624.83495550,2732061,4203.59876000,398416342.12816700,0
1735430400000,95300.00000000,95340.00000000,93009.52000000,93738.20000000,13576.00578000,1735516799999,1278370863.97684710,2865838,5651.38589000,532195414.10274130,0
1735516800000,93738.19000000,95024.50000000,91530.45000000,92792.05000000,27619.42250000,1735603199999,2573126059.76947800,5560563,13092.19646000,1220209278.25232730,0
1735603200000,92792.05000000,96250.00000000,92033.73000000,93576.00000000,19612.03389000,1735689599999,1845718801.92270400,3347847,9687.96775000,911716321.60540200,0
