1690848000000,29232.26000000,29739.25000000,28585.70000000,29705.99000000,44719.65162000,1690934399999,1299160215.07792410,900141,21831.75056000,634595648.94353090,0
1690934400000,29705.99000000,30047.50000000,28927.50000000,29186.01000000,48181.65141000,1691020799999,1419729744.64975190,945158,22953.81440000,676256840.27505930,0
1691020800000,29186.00000000,29433.33000000,28968.00000000,29193.64000000,26476.91994000,1691107199999,773302705.49476290,651970,12901.09228000,376856740.48839370,0
1691107200000,29193.65000000,29333.08000000,28807.54000000,29113.99000000,23551.95217000,1691193599999,686643453.39309040,544850,10539.62903000,307284659.32142800,0
1691193600000,29114.00000000,29152.23000000,28978.64000000,29072.13000000,11645.52018000,1691279999999,338478560.12182470,331924,5491.49620000,159611625.16587780,0
1691280000000,29072.13000000,29205.09000000,28991.88000000,29088.42000000,13178.19720000,1691366399999,383209498.87775050,338654,6471.24487000,188192943.69621700,0
1691366400000,29088.43000000,29276.78000000,28701.03000000,29211.06000000,30966.87746000,1691452799999,899492595.68127170,671438,15375.49318000,446702609.56457520,0
1691452800000,29211.06000000,30244.00000000,29146.45000000,29770.42000000,45700.53392000,1691539199999,1352934531.66596730,877168,24189.62133000,716161501.57303640,0
1691539200000,29770.41000000,30160.00000000,29376.67000000,29581.99000000,38003.88725000,1691625599999,1130396850.09741150,750252,18700.85778000,556446376.25178500,0
1691625600000,29581.99000000,29738.00000000,29320.20000000,29455.75000000,23463.45373000,1691711999999,692863472.08772490,513691,11204.06553000,330886650.20038180,0
1691712000000,29455.76000000,29564.52000000,29252.45000000,29426.03000000,20637.04430000,1691798399999,607176051.30153670,437828,9803.94004000,288451712.10020850,0
1691798400000,29426.02000000,29481.35000000,29381.56000000,29430.17000000,8971.48068000,1691884799999,263949405.54340290,310852,4181.99127000,123039182.15878990,0
1691884800000,29430.18000000,29474.65000000,29272.32000000,29303.84000000,11101.70947000,1691971199999,326264625.22968240,341726,5257.07008000,154501729.24734910,0
1691971200000,29303.85000000,29695.32000000,29102.45000000,29430.93000000,31443.11532000,1692057599999,924613476.68179900,671592,15036.11048000,442247506.16738440,0
1692057600000,29430.92000000,29499.26000000,29059.60000000,29200.00000000,27503.87691000,1692143999999,806683957.31001560,591162,12751.63951000,374046205.25905360,0
1692144000000,29200.01000000,29259.85000000,28723.08000000,28730.51000000,32996.69854000,1692230399999,959870747.00631420,768028,14761.86053000,429510396.42982370,0
1692230400000,28730.51000000,28783.48000000,25166.00000000,26623.41000000,100271.54033000,1692316799999,2755821274.34060490,1976577,47495.99471000,1302553963.31062280,0
1692316800000,26623.41000000,26832.60000000,25619.00000000,26054.00000000,69790.65711000,1692403199999,1834219523.69940400,1293122,33522.24573000,881095856.19440350,0
1692403200000,26054.00000000,26281.00000000,25801.09000000,26100.01000000,26160.75343000,1692489599999,680623880.82475540,615764,12952.29598000,337010159.81151820,0
1692489600000,26100.01000000,26299.00000000,25971.05000000,26189.99000000,19056.91209000,1692575999999,497880752.23011580,451543,9909.12930000,258890029.08250630,0
1692576000000,26190.00000000,26258.42000000,25812.00000000,26126.92000000,30267.24233000,1692662399999,788205156.32159240,565987,14052.07264000,365942107.34064460,0
1692662400000,26126.92000000,26139.42000000,25300.00000000,26056.00000000,34247.06688000,1692748799999,886782344.16029290,603624,16436.92888000,425661908.61497380,0
1692748800000,26055.99000000,26819.27000000,25812.82000000,26432.72000000,44023.69978000,1692835199999,1156326251.92241100,673711,21955.66524000,576734438.29540010,0
1692835200000,26432.71000000,26577.87000000,25864.00000000,26180.05000000,30205.22116000,1692921599999,792966965.89826580,575619,13987.93493000,367233375.41684340,0
1692921600000,26180.05000000,26314.05000000,25777.15000000,26060.01000000,27753.33772000,1693007999999,722611079.18980740,611438,13258.65894000,345214226.91825400,0
1693008000000,26060.00000000,26125.77000000,25985.92000000,26017.37000000,10022.22322000,1693094399999,261041530.47580380,329412,4681.90628000,121952627.59767490,0
1693094400000,26017.38000000,26182.23000000,25966.11000000,26101.77000000,12099.64216000,1693180799999,315548363.01937760,349090,6170.48664000,160918200.39360970,0
1693180800000,26101.78000000,26253.99000000,25864.50000000,26120.00000000,22692.62655000,1693267199999,591008939.17657000,523057,10912.40549000,284226173.79343950,0
1693267200000,26120.00000000,28142.85000000,25922.00000000,27716.34000000,74251.99488000,1693353599999,2023326050.75847910,1137083,37945.55071000,1034244032.38146630,0
1693353600000,27716.34000000,27768.57000000,27017.24000000,27299.99000000,35448.25848000,1693439999999,969086451.16252570,690292,16715.57712000,456926409.72973200,0
1693440000000,27299.99000000,27587.51000000,25655.01000000,25940.78000000,51032.80401000,1693526399999,1360373186.01167090,944690,24598.11397000,655707233.88490080,0
