1680307200000,28465.36000000,28819.71000000,28220.27000000,28452.73000000,30238.44753000,1680393599999,860804237.45226890,822781,15171.37738000,431931567.48274810,0
1680393600000,28452.74000000,28530.00000000,27856.43000000,28171.87000000,37365.65692000,1680479999999,1053600933.06768050,938464,17897.01839000,504647268.08636430,0
1680480000000,28171.87000000,28500.99000000,27200.24000000,27800.00000000,79180.01405000,1680566399999,2214361048.78236680,1651062,40534.82008000,1133865764.09162880,0
1680566400000,27800.00000000,28444.44000000,27662.79000000,28165.47000000,49722.55691000,1680652799999,1397141464.87503610,1102007,25083.95234000,704845402.41914090,0
1680652800000,28165.47000000,28775.00000000,27805.10000000,28170.01000000,60737.64732000,1680739199999,1721098539.06605670,1262730,30556.88672000,865971090.17046820,0
1680739200000,28170.01000000,28182.05000000,27711.00000000,28033.82000000,40118.94963000,1680825599999,1122713087.55618260,934548,19308.64369000,540384260.85680000,0
1680825600000,28033.83000000,28100.00000000,27766.94000000,27906.33000000,24762.09387000,1680911999999,691323748.92864130,655634,11983.13367000,334559478.47028190,0
1680912000000,27906.34000000,28154.99000000,27859.02000000,27938.38000000,19479.96735000,1680998399999,545324518.68607540,624159,9729.24214000,272366679.34403870,0
1680998400000,27938.38000000,28530.00000000,27800.00000000,28323.76000000,32531.16101000,1681084799999,913915923.69519570,777589,16885.70757000,474454325.35692960,0
1681084800000,28323.76000000,29770.00000000,28170.00000000,29637.34000000,67754.06220000,1681171199999,1955300943.17083050,1285695,36147.62326000,1043138687.59161250,0
1681171200000,29637.35000000,30550.00000000,29590.00000000,30200.42000000,67990.07621000,1681257599999,2046078278.08211760,1340458,34766.92718000,1046250622.29345680,0
1681257600000,30200.43000000,30486.00000000,29637.40000000,29888.07000000,62049.48451000,1681343999999,1863497606.14153030,1246556,31136.38576000,935223730.57256700,0
1681344000000,29888.07000000,30595.00000000,29854.59000000,30373.84000000,51934.11731000,1681430399999,1571091101.12996720,1054144,26767.65298000,809748635.00258690,0
1681430400000,30373.84000000,31000.00000000,29966.00000000,30466.93000000,75984.19452000,1681516799999,2323267494.38023010,1504180,38406.59006000,1174371283.56516650,0
1681516800000,30466.93000000,30595.60000000,30202.00000000,30295.09000000,25429.81247000,1681603199999,772211097.61401600,732418,12424.34509000,377293528.31290670,0
1681603200000,30295.10000000,30549.99000000,30120.00000000,30304.65000000,26431.99322000,1681689599999,801322926.15256510,708233,13163.73591000,399115587.00359810,0
1681689600000,30304.66000000,30316.06000000,29240.65000000,29430.27000000,56441.81127000,1681775999999,1675287761.43303550,1137294,26880.17771000,797711012.80718160,0
1681776000000,29430.27000000,30485.00000000,29096.78000000,30380.01000000,62004.89434000,1681862399999,1861001491.97869730,1141562,32417.57068000,972769560.73030390,0
1681862400000,30380.01000000,30413.53000000,28520.00000000,28797.10000000,86575.48656000,1681948799999,2541283888.30344700,1699891,41467.78872000,1217556267.20109590,0
1681948800000,28797.10000000,29088.30000000,28010.00000000,28243.65000000,76879.09372000,1682035199999,2198854031.42474610,1434642,36919.58585000,1055949765.77249960,0
1682035200000,28243.65000000,28374.02000000,27125.00000000,27262.84000000,77684.76790000,1682121599999,2164667611.93546060,1463628,38419.13612000,1070540576.47579210,0
1682121600000,27262.84000000,27882.72000000,27140.35000000,27816.85000000,36023.69686000,1682207999999,989379475.32182320,859500,18612.89655000,511200971.63622680,0
1682208000000,27816.85000000,27816.85000000,27311.25000000,27590.60000000,34812.09581000,1682294399999,959389698.75725510,873485,17610.47671000,485328645.69431090,0
1682294400000,27590.59000000,28000.00000000,26942.82000000,27510.93000000,53111.56874000,1682380799999,1458406515.64042130,1211080,25641.28044000,704079582.65149220,0
1682380800000,27510.93000000,28399.99000000,27192.00000000,28300.79000000,52325.14637000,1682467199999,1446329375.24273110,1087067,26833.47192000,742069216.99895360,0
1682467200000,28300.80000000,30036.00000000,27235.00000000,28415.29000000,129228.40403000,1682553599999,3719701461.90916330,2261942,64540.55521000,1857698379.26540040,0
1682553600000,28415.29000000,29890.00000000,28378.86000000,29472.77000000,95430.82431000,1682639999999,2784859692.36461990,1990148,48601.97474000,1418439305.61790460,0
1682640000000,29472.77000000,29599.54000000,28891.00000000,29311.70000000,54298.16578000,1682726399999,1590683771.66819790,1129240,26659.21640000,780784851.54703740,0
1682726400000,29311.69000000,29448.88000000,29031.00000000,29230.45000000,20466.83058000,1682812799999,599466910.04666210,619319,10024.59978000,293627195.70583270,0
1682812800000,29230.45000000,29969.39000000,29079.59000000,29233.21000000,39752.53720000,1682899199999,1172155267.87618970,949458,19894.27252000,586711670.55607390,0
