1633737600000,3563.13000000,3575.02000000,3538.07000000,3563.72000000,6909.18050000,1633738499999,24578535.53289100,14606,3104.45790000,11046791.69524500,0
1633738500000,3563.71000000,3572.81000000,3547.42000000,3567.01000000,3456.67470000,1633739399999,12315503.71361100,8493,1660.67770000,5916454.88999000,0
1633739400000,3567.01000000,3584.98000000,3560.35000000,3578.35000000,2824.74870000,1633740299999,10094370.39992400,6615,1411.76860000,5045871.99450100,0
1633740300000,3578.34000000,3582.79000000,3566.11000000,3582.79000000,1698.08200000,1633741199999,6064653.37877200,4788,819.13340000,2925833.77815700,0
1633741200000,3582.79000000,3589.80000000,3573.76000000,3576.80000000,2326.33710000,1633742099999,8325794.03535200,6687,884.01600000,3163613.78953300,0
1633742100000,3576.80000000,3578.89000000,3558.70000000,3559.48000000,2005.24610000,1633742999999,7152394.76832500,6035,709.47000000,2530721.52548100,0
1633743000000,3559.48000000,3569.72000000,3552.67000000,3558.84000000,2055.32130000,1633743899999,7319023.52130900,5782,715.69150000,2549121.94546500,0
1633743900000,3558.83000000,3575.29000000,3554.00000000,3558.44000000,2417.75770000,1633744799999,8614284.81606000,5742,1329.32250000,4736079.21039100,0
1633744800000,3559.01000000,3559.03000000,3544.19000000,3544.57000000,3913.16990000,1633745699999,13889601.72515400,9396,1841.67790000,6537291.47268600,0
1633745700000,3544.56000000,3563.00000000,3543.85000000,3561.63000000,1816.94670000,1633746599999,6460776.90140800,6868,876.61860000,3117122.32563200,0
1633746600000,3561.64000000,3574.00000000,3560.03000000,3571.73000000,1721.45250000,1633747499999,6144536.74334800,6790,846.19420000,3020313.06391500,0
1633747500000,3571.74000000,3575.64000000,3563.65000000,3574.95000000,2115.08830000,1633748399999,7549382.74320900,6332,1141.22980000,4073118.76062100,0
1633748400000,3574.95000000,3574.96000000,3563.39000000,3567.36000000,1773.08320000,1633749299999,6327894.11078300,5308,855.32500000,3052297.78295000,0
1633749300000,3567.35000000,3584.88000000,3565.97000000,3582.02000000,2781.67650000,1633750199999,9951447.62285400,6678,1655.58760000,5923392.72909700,0
1633750200000,3582.01000000,3586.95000000,3575.40000000,3581.71000000,2416.17870000,1633751099999,8652071.12427700,5337,1179.16360000,4222409.52088100,0
1633751100000,3581.71000000,3588.99000000,3577.31000000,3579.48000000,1775.72960000,1633751999999,6363285.75504900,4628,892.68890000,3199443.20524900,0
1633752000000,3579.48000000,3581.99000000,3569.19000000,3573.58000000,1821.76780000,1633752899999,6513128.95061600,5885,929.35690000,3323123.75521000,0
1633752900000,3573.58000000,3585.00000000,3572.57000000,3584.99000000,2078.71840000,1633753799999,7440700.44014700,5236,1059.77020000,3793121.37371800,0
1633753800000,3585.00000000,3588.15000000,3577.44000000,3579.38000000,1590.19510000,1633754699999,5697491.27864000,4588,906.80510000,3249090.32426000,0
1633754700000,3579.37000000,3588.66000000,3577.74000000,3587.25000000,1997.22920000,1633755599999,7156507.87086000,4841,1216.36400000,4358914.76702800,0
1633755600000,3587.25000000,3589.00000000,3580.00000000,3582.87000000,2134.86440000,1633756499999,7652120.58839800,5366,1147.25900000,4112119.81242700,0
1633756500000,3582.87000000,3582.88000000,3572.25000000,3576.23000000,3140.37770000,1633757399999,11231643.69424800,6572,1524.18390000,5451301.89820500,0
1633757400000,3576.23000000,3579.86000000,3571.81000000,3576.66000000,1905.22000000,1633758299999,6811260.08840500,4796,1113.70100000,3981476.46136200,0
1633758300000,3576.65000000,3587.90000000,3573.11000000,3586.10000000,1967.61330000,1633759199999,7042447.02379700,5213,1068.51910000,3825278.71558800,0
