1637712000000,4339.45000000,4373.94000000,4338.56000000,4357.93000000,8032.49360000,1637712899999,35023231.21294900,11817,3949.23370000,17217196.77082000,0
1637712900000,4357.94000000,4359.22000000,4346.99000000,4351.36000000,4596.56960000,1637713799999,20005301.52868800,7317,2152.17290000,9365996.46277800,0
1637713800000,4351.36000000,4372.44000000,4348.44000000,4361.33000000,6978.85710000,1637714699999,30454094.71294600,9206,3326.19750000,14514446.46579800,0
1637714700000,4361.32000000,4365.09000000,4349.34000000,4349.58000000,4324.68380000,1637715599999,18836329.72830500,8700,1164.42620000,5071871.82472900,0
1637715600000,4349.57000000,4360.06000000,4340.54000000,4349.34000000,5106.47620000,1637716499999,22220254.26009000,7671,2100.64350000,9140104.99192600,0
1637716500000,4349.32000000,4350.79000000,4310.86000000,4317.99000000,7763.56490000,1637717399999,33624138.22879500,12575,3875.56030000,16787449.93517200,0
1637717400000,4317.99000000,4332.31000000,4310.63000000,4330.42000000,2700.17460000,1637718299999,11673395.57988400,6206,1381.69430000,5972921.32915400,0
1637718300000,4330.96000000,4332.74000000,4296.61000000,4299.33000000,4592.50190000,1637719199999,19804769.40543700,9621,2116.11940000,9130339.28349900,0
1637719200000,4299.32000000,4306.20000000,4267.19000000,4272.95000000,9729.69240000,1637720099999,41683918.83458800,19267,4516.62800000,19347652.66759800,0
1637720100000,4272.95000000,4286.84000000,4247.15000000,4249.75000000,7785.50160000,1637720999999,33203172.15320200,17033,3174.26580000,13541237.43645000,0
1637721000000,4249.75000000,4270.00000000,4244.44000000,4247.53000000,6495.48790000,1637721899999,27667933.52358300,11622,2765.52500000,11777012.09635500,0
1637721900000,4247.32000000,4256.12000000,4232.00000000,4246.84000000,6461.42860000,1637722799999,27425145.19462900,12992,3284.64250000,13941739.82989800,0
1637722800000,4246.83000000,4254.96000000,4231.28000000,4243.68000000,5784.89280000,1637723699999,24552760.98290900,10976,2906.97020000,12338176.01963600,0
1637723700000,4243.53000000,4253.00000000,4232.91000000,4245.38000000,4268.23980000,1637724599999,18108529.11422100,7313,2599.03500000,11027250.66969900,0
1637724600000,4245.37000000,4245.84000000,4232.66000000,4244.32000000,3321.38930000,1637725499999,14078476.02885300,6426,2046.89220000,8676515.16428700,0
1637725500000,4244.32000000,4255.37000000,4239.62000000,4246.71000000,3014.60690000,1637726399999,12808329.34032700,6210,1464.03080000,6220144.70644800,0
1637726400000,4246.72000000,4267.82000000,4241.33000000,4260.41000000,4974.92650000,1637727299999,21173229.06988700,9315,2419.35130000,10296329.67516900,0
1637727300000,4260.42000000,4291.93000000,4260.41000000,4275.34000000,6648.15290000,1637728199999,28438817.62538300,12608,3528.31390000,15091841.82288800,0
1637728200000,4275.33000000,4275.74000000,4258.14000000,4267.43000000,2416.08550000,1637729099999,10309520.61654300,8481,1130.79620000,4825736.53371500,0
1637729100000,4267.43000000,4274.00000000,4258.57000000,4269.04000000,2189.87820000,1637729999999,9341674.14934700,6042,1112.89730000,4747898.58358600,0
1637730000000,4269.05000000,4275.33000000,4260.72000000,4274.00000000,3257.44650000,1637730899999,13898915.96564800,7691,2168.11170000,9250743.13348400,0
1637730900000,4274.00000000,4289.55000000,4268.89000000,4277.68000000,4134.03870000,1637731799999,17688775.68587300,7857,2125.44150000,9094784.03445700,0
1637731800000,4277.68000000,4279.27000000,4263.75000000,4273.93000000,5002.00920000,1637732699999,21362902.61367700,8598,2875.40310000,12279415.60458500,0
1637732700000,4273.93000000,4284.07000000,4260.47000000,4268.63000000,4304.76980000,1637733599999,18383336.18545900,8342,2209.55440000,9438395.97321900,0
1637733600000,4268.63000000,4277.70000000,4237.93000000,4245.01000000,4950.35270000,1637734499999,21066639.02624700,11573,2124.92320000,9044120.66877900,0
1637734500000,4245.14000000,4255.97000000,4216.75000000,4222.46000000,4773.94270000,1637735399999,20203054.68208900,14124,2352.53730000,9955270.97145600,0
1637735400000,4222.45000000,4249.38000000,4220.36000000,4248.20000000,3103.90820000,1637736299999,13146937.28616400,9666,1514.26380000,6413823.11735600,0
