1674345600000,1626.65000000,1633.22000000,1622.55000000,1631.29000000,4942.91770000,1674346499999,8049353.31651400,8690,2835.15510000,4617993.54233000,0
1674346500000,1631.28000000,1636.49000000,1629.01000000,1634.12000000,4446.76680000,1674347399999,7259130.25268400,7546,2406.97460000,3929652.53590200,0
1674347400000,1634.12000000,1634.79000000,1629.35000000,1631.27000000,2801.76440000,1674348299999,4571445.35015300,6558,1043.57950000,1702615.46744800,0
1674348300000,1631.27000000,1632.89000000,1630.34000000,1632.35000000,1733.18320000,1674349199999,2827676.77661300,4857,955.31160000,1558461.62290700,0
1674349200000,1632.34000000,1632.35000000,1621.64000000,1628.55000000,4254.54320000,1674350099999,6920564.83383000,6440,1943.53110000,3160725.77638900,0
1674350100000,1628.55000000,1629.73000000,1624.00000000,1625.00000000,1880.05460000,1674350999999,3058991.90605600,3411,773.40790000,1258227.06152600,0
1674351000000,1625.01000000,1633.13000000,1615.66000000,1620.08000000,10993.50500000,1674351899999,17853144.27294600,9441,6426.62910000,10437287.72944200,0
1674351900000,1620.08000000,1625.88000000,1614.71000000,1623.89000000,6832.28650000,1674352799999,11063278.28497000,7814,3941.69290000,6380617.36596100,0
1674352800000,1623.88000000,1625.57000000,1621.09000000,1622.16000000,1298.36930000,1674353699999,2107717.39465500,3165,495.89100000,805125.62610700,0
1674353700000,1622.16000000,1625.56000000,1619.48000000,1622.07000000,2157.96260000,1674354599999,3501957.66756100,3757,848.63480000,1377231.54358800,0
1674354600000,1622.08000000,1625.19000000,1604.00000000,1609.69000000,9052.54220000,1674355499999,14608562.18685000,11069,4368.66730000,7049000.93626400,0
1674355500000,1609.69000000,1616.85000000,1607.56000000,1615.68000000,5033.56970000,1674356399999,8117805.44541800,7746,2014.48450000,3249789.47213100,0
1674356400000,1615.68000000,1619.77000000,1615.67000000,1619.56000000,2045.27210000,1674357299999,3309594.11985400,3555,1233.52810000,1996156.89249600,0
1674357300000,1619.56000000,1621.42000000,1615.67000000,1620.69000000,2934.80630000,1674358199999,4751011.84643900,4499,1302.42680000,2108075.26166000,0
1674358200000,1620.69000000,1622.45000000,1619.69000000,1620.18000000,2305.63550000,1674359099999,3738056.98813100,3142,1081.05340000,1752579.19989500,0
1674359100000,1620.17000000,1622.85000000,1616.86000000,1622.50000000,3846.22950000,1674359999999,6227029.89152300,3551,2621.73510000,4244154.22088200,0
1674360000000,1622.51000000,1622.84000000,1620.85000000,1620.85000000,1292.37370000,1674360899999,2095874.74260500,2499,519.16920000,841992.76961700,0
1674360900000,1620.86000000,1623.94000000,1620.77000000,1623.83000000,1620.75490000,1674361799999,2629838.05393200,3002,1161.11090000,1884180.56663700,0
1674361800000,1623.84000000,1628.85000000,1623.08000000,1626.09000000,4457.96080000,1674362699999,7245991.31095200,5497,2704.69360000,4395892.94396400,0
1674362700000,1626.08000000,1626.93000000,1624.75000000,1626.18000000,5085.20670000,1674363599999,8268336.59029900,4079,2313.00080000,3760720.81498700,0
1674363600000,1626.18000000,1629.81000000,1626.13000000,1629.36000000,2480.45670000,1674364499999,4037817.47261200,3838,1666.97040000,2713812.95922000,0
1674364500000,1629.35000000,1631.09000000,1626.00000000,1626.11000000,3042.49670000,1674365399999,4954254.73361400,4219,1274.23280000,2075279.03698600,0
1674365400000,1626.12000000,1628.48000000,1625.76000000,1627.70000000,4817.44090000,1674366299999,7840003.59635500,3095,2420.87620000,3939648.60299800,0
1674366300000,1627.69000000,1628.00000000,1626.57000000,1627.73000000,2454.58450000,1674367199999,3994271.32430900,2421,1259.92180000,2050237.10308000,0
1674367200000,1627.72000000,1628.00000000,1626.50000000,1627.54000000,1237.11310000,1674368099999,2013191.72325100,2298,703.77920000,1145327.66300900,0
1674368100000,1627.53000000,1630.23000000,1627.07000000,1628.83000000,2305.20470000,1674368999999,3753948.09967500,4753,1435.63950000,2337710.27594000,0
1674369000000,1628.82000000,1631.06000000,1628.58000000,1630.77000000,2638.93800000,1674369899999,4301282.44252000,4569,1452.70570000,2367815.83597800,0
1674369900000,1630.76000000,1631.15000000,1628.35000000,1628.79000000,1974.72040000,1674370799999,3218317.66055800,4325,667.07250000,1087063.97270400,0
1674370800000,1628.79000000,1630.00000000,1627.56000000,1629.78000000,2135.99860000,1674371699999,3478436.23583800,2420,1162.88440000,1893805.66840000,0
1674371700000,1629.77000000,1630.00000000,1626.87000000,1628.23000000,2381.16410000,1674372599999,3877194.69712900,2530,813.25430000,1324313.20576500,0
1674372600000,1628.22000000,1630.00000000,1627.56000000,1627.68000000,2023.39920000,1674373499999,3295650.59106800,2738,1117.48630000,1820300.20348300,0
1674373500000,1627.69000000,1628.39000000,1627.00000000,1627.08000000,1305.94780000,1674374399999,2125932.33210000,1972,743.53910000,1210434.53853800,0
1674374400000,1627.07000000,1627.28000000,1620.83000000,1623.43000000,6790.58140000,1674375299999,11033436.91252200,5107,3627.51340000,5893140.17188000,0
1674375300000,1623.42000000,1625.57000000,1621.51000000,1625.57000000,1359.85010000,1674376199999,2208536.69191700,2891,728.51530000,1183183.91852800,0
1674376200000,1625.57000000,1631.55000000,1625.29000000,1630.50000000,3224.27570000,1674377099999,5251741.82088900,3720,2438.23650000,3971810.72639200,0
1674377100000,1630.49000000,1631.41000000,1625.45000000,1631.35000000,2805.10120000,1674377999999,4569779.57266500,3537,1494.22300000,2434308.43247600,0
1674378000000,1631.35000000,1631.85000000,1629.80000000,1631.04000000,1348.56270000,1674378899999,2199318.98101100,2567,824.56730000,1344740.47329300,0
