1754784000000000,4260.63000000,4267.58000000,4248.30000000,4265.99000000,4942.29680000,1754784899999999,21048986.97293400,39471,2796.51800000,11911798.31981400,0
1754784900000000,4266.00000000,4273.43000000,4263.31000000,4263.82000000,3037.79380000,1754785799999999,12967727.77483900,27439,1675.58580000,7152750.98424500,0
1754785800000000,4263.82000000,4287.68000000,4260.93000000,4287.68000000,4384.55150000,1754786699999999,18756255.08756900,36142,2529.53650000,10822200.25913600,0
1754786700000000,4287.67000000,4332.60000000,4282.33000000,4311.09000000,14428.04590000,1754787599999999,62151677.47360800,88360,9059.79620000,39025012.77221600,0
1754787600000000,4311.09000000,4322.77000000,4287.97000000,4289.17000000,10628.32500000,1754788499999999,45720171.13253900,67483,5267.99700000,22656527.51476100,0
1754788500000000,4289.16000000,4306.21000000,4287.99000000,4295.52000000,4509.38680000,1754789399999999,19379345.34598300,43358,2440.21110000,10485821.73120400,0
1754789400000000,4295.52000000,4321.23000000,4294.80000000,4318.61000000,5718.38140000,1754790299999999,24658795.19120100,54091,3402.55960000,14673772.26129700,0
1754790300000000,4318.68000000,4319.10000000,4296.34000000,4300.75000000,5242.15820000,1754791199999999,22551482.03377500,44637,2803.06430000,12056491.23620700,0
1754791200000000,4300.75000000,4304.71000000,4271.00000000,4284.31000000,5982.52250000,1754792099999999,25659992.15149400,44859,1894.89560000,8127504.22816100,0
1754792100000000,4284.31000000,4289.90000000,4250.35000000,4262.68000000,11407.33310000,1754792999999999,48684881.03339300,66940,4309.82670000,18387089.33154000,0
1754793000000000,4262.69000000,4267.07000000,4250.04000000,4252.11000000,6726.50090000,1754793899999999,28634392.07914600,49750,2552.53280000,10869378.62937700,0
1754793900000000,4252.12000000,4257.19000000,4246.95000000,4247.00000000,6355.84740000,1754794799999999,27020846.96698900,29733,2382.74960000,10131093.61636600,0
1754794800000000,4246.99000000,4257.75000000,4227.79000000,4245.13000000,17899.30020000,1754795699999999,75852070.68714800,83413,9610.95780000,40711059.38639100,0
1754795700000000,4245.14000000,4252.38000000,4206.55000000,4233.17000000,19860.32530000,1754796599999999,84047867.35445300,88930,8195.99000000,34696945.68125800,0
1754796600000000,4233.17000000,4239.20000000,4218.18000000,4236.64000000,7548.74880000,1754797499999999,31913163.35058600,50627,3499.17850000,14796665.61395900,0
1754797500000000,4236.63000000,4249.01000000,4235.50000000,4242.74000000,4360.58990000,1754798399999999,18500074.67019300,30585,2164.89740000,9184576.82095700,0
1754798400000000,4242.73000000,4246.99000000,4226.55000000,4244.20000000,5233.72830000,1754799299999999,22164869.58077000,41133,2926.29070000,12391314.63600100,0
1754799300000000,4244.21000000,4255.94000000,4239.34000000,4250.46000000,3914.13490000,1754800199999999,16629156.70793500,30968,2228.68970000,9468762.13914700,0
