1685664000000,1861.78000000,1862.70000000,1860.14000000,1860.14000000,2242.57420000,1685664899999,4174810.93626900,4561,738.86420000,1375426.61604500,0
1685664900000,1860.15000000,1861.32000000,1856.36000000,1857.81000000,3664.88280000,1685665799999,6811543.37778400,6335,1436.20270000,2669142.30001600,0
1685665800000,1857.80000000,1864.20000000,1847.51000000,1862.02000000,11254.35840000,1685666699999,20869490.36365300,14824,5475.54850000,10153891.57948600,0
1685666700000,1862.01000000,1864.60000000,1861.07000000,1864.53000000,3908.11900000,1685667599999,7279751.47779600,7475,2011.02370000,3745982.72617900,0
1685667600000,1864.53000000,1864.88000000,1859.20000000,1860.61000000,2524.03550000,1685668499999,4699243.58520600,4394,912.20330000,1698081.23798100,0
1685668500000,1860.61000000,1868.20000000,1860.20000000,1867.72000000,2776.92270000,1685669399999,5177066.04410700,5119,1743.34170000,3250330.60257000,0
1685669400000,1867.72000000,1869.43000000,1866.71000000,1868.60000000,3168.65020000,1685670299999,5919855.40206900,5159,1632.49840000,3049933.90071400,0
1685670300000,1868.61000000,1870.00000000,1867.00000000,1867.96000000,2330.86760000,1685671199999,4355989.19918100,3752,1098.93210000,2053633.01463100,0
1685671200000,1867.96000000,1872.57000000,1867.89000000,1871.40000000,3309.15790000,1685672099999,6190301.88019400,5431,1725.85270000,3228339.59862300,0
1685672100000,1871.40000000,1880.62000000,1871.39000000,1876.38000000,7425.13980000,1685672999999,13937249.96648600,10242,3801.13940000,7134694.39301800,0
1685673000000,1876.39000000,1879.80000000,1876.26000000,1878.34000000,2427.54790000,1685673899999,4560017.79909400,4362,1233.72470000,2317330.44136500,0
1685673900000,1878.34000000,1879.00000000,1876.18000000,1877.57000000,2096.42990000,1685674799999,3935350.76045800,3192,949.07220000,1781400.37076300,0
1685674800000,1877.58000000,1878.86000000,1875.95000000,1876.12000000,1823.46320000,1685675699999,3422462.72401500,3094,1033.07540000,1939150.50103300,0
1685675700000,1876.12000000,1876.95000000,1875.71000000,1876.41000000,1011.14120000,1685676599999,1897326.23533500,2276,448.56320000,841665.77321300,0
1685676600000,1876.40000000,1876.88000000,1875.62000000,1876.01000000,995.31500000,1685677499999,1867267.22416800,2181,642.16410000,1204751.50882100,0
1685677500000,1876.01000000,1879.96000000,1875.00000000,1878.64000000,3219.88440000,1685678399999,6042757.44194300,3174,1820.95090000,3417694.43821600,0
1685678400000,1878.64000000,1879.55000000,1876.91000000,1876.96000000,1553.37420000,1685679299999,2918110.90948800,3280,670.92410000,1260339.26467100,0
1685679300000,1876.95000000,1888.48000000,1875.68000000,1883.29000000,9973.45740000,1685680199999,18790192.67322500,10917,4352.70630000,8196799.23385400,0
1685680200000,1883.29000000,1888.78000000,1882.72000000,1886.55000000,4829.59880000,1685681099999,9105586.03256700,6399,2531.37750000,4772334.58537400,0
1685681100000,1886.55000000,1888.27000000,1884.23000000,1886.20000000,3130.97340000,1685681999999,5905548.27372400,5100,1496.10790000,2821881.14240600,0
1685682000000,1886.20000000,1889.20000000,1886.20000000,1886.90000000,3227.22170000,1685682899999,6090611.52731500,4218,1735.73390000,3276092.94447400,0
1685682900000,1886.90000000,1895.81000000,1886.90000000,1893.40000000,7827.84370000,1685683799999,14817279.80157200,8766,3555.77450000,6729197.56726600,0
