1753488000000000,3724.97000000,3726.10000000,3711.27000000,3713.83000000,2626.29980000,1753488899999999,9767018.87374900,15092,1179.70990000,4387832.55306700,0
1753488900000000,3713.83000000,3728.06000000,3713.13000000,3727.62000000,1998.89020000,1753489799999999,7439513.14945300,17660,1070.47920000,3984195.36136000,0
1753489800000000,3727.62000000,3728.00000000,3720.51000000,3720.51000000,2314.69790000,1753490699999999,8620873.12914500,15227,1138.82900000,4241163.48281100,0
1753490700000000,3720.51000000,3725.98000000,3713.63000000,3725.51000000,2219.66660000,1753491599999999,8254602.96472100,16233,1392.49330000,5178565.54949400,0
1753491600000000,3725.52000000,3726.00000000,3716.79000000,3722.20000000,2521.02770000,1753492499999999,9379635.81009800,13357,1106.76610000,4117872.37469300,0
1753492500000000,3722.19000000,3722.20000000,3708.43000000,3719.55000000,3169.84890000,1753493399999999,11778933.21014700,11807,1111.08120000,4129961.46220200,0
1753493400000000,3719.53000000,3721.92000000,3708.93000000,3709.27000000,3167.16610000,1753494299999999,11767450.91623100,13354,1090.67180000,4052156.95892600,0
1753494300000000,3709.26000000,3715.26000000,3697.66000000,3702.13000000,5001.48440000,1753495199999999,18536007.10686800,21418,2334.15590000,8650922.91815400,0
1753495200000000,3702.12000000,3715.39000000,3702.12000000,3715.39000000,2706.47340000,1753496099999999,10041721.25224900,14788,1530.48760000,5678346.83102200,0
1753496100000000,3715.39000000,3746.93000000,3715.39000000,3745.95000000,12910.46960000,1753496999999999,48258059.17628100,43045,7406.16840000,27667514.49526600,0
1753497000000000,3745.94000000,3767.13000000,3731.05000000,3736.09000000,17279.69040000,1753497899999999,64798705.68252300,66940,9613.70200000,36063952.14234900,0
1753497900000000,3736.08000000,3746.98000000,3735.40000000,3742.67000000,8192.49650000,1753498799999999,30661491.21696500,24293,4558.33110000,17060415.75940100,0
1753498800000000,3742.67000000,3743.49000000,3731.17000000,3737.08000000,3690.99630000,1753499699999999,13789855.77276500,14698,1470.84200000,5495167.13977000,0
1753499700000000,3737.08000000,3741.78000000,3728.21000000,3729.13000000,2256.86220000,1753500599999999,8431828.24014900,15320,926.92600000,3463678.95620000,0
1753500600000000,3729.14000000,3736.56000000,3728.77000000,3733.84000000,1637.58590000,1753501499999999,6113211.90482500,11543,837.61860000,3126633.09011800,0
1753501500000000,3733.84000000,3746.77000000,3733.05000000,3739.51000000,2225.95680000,1753502399999999,8328213.14028600,14906,1293.07320000,4838222.57610700,0
1753502400000000,3739.50000000,3749.38000000,3737.32000000,3748.10000000,3767.62810000,1753503299999999,14099843.98659000,17434,1864.08270000,6976305.79520000,0
1753503300000000,3748.10000000,3750.20000000,3741.43000000,3745.69000000,4261.72110000,1753504199999999,15967586.69261500,15642,2887.22480000,10819735.01909800,0
1753504200000000,3745.69000000,3750.90000000,3743.84000000,3750.89000000,4777.94310000,1753505099999999,17905141.21148900,14251,2382.78720000,8930675.25642000,0
1753505100000000,3750.90000000,3753.54000000,3745.01000000,3748.34000000,2618.86130000,1753505999999999,9819351.76381100,14448,1376.81620000,5162314.26435000,0
1753506000000000,3748.35000000,3749.56000000,3734.15000000,3739.12000000,3035.21110000,1753506899999999,11348907.89038200,12457,874.62330000,3270460.86422800,0
1753506900000000,3739.12000000,3750.05000000,3738.70000000,3749.83000000,2476.39200000,1753507799999999,9276171.04375300,12467,1123.50280000,4208612.16707100,0
1753507800000000,3749.84000000,3756.62000000,3746.99000000,3750.20000000,4424.41100000,1753508699999999,16596060.08853900,13475,2148.02500000,8058784.21812300,0
1753508700000000,3750.20000000,3751.45000000,3745.22000000,3748.02000000,4233.85510000,1753509599999999,15870412.63907500,10946,831.53860000,3116951.30128300,0
1753509600000000,3748.02000000,3750.54000000,3740.53000000,3744.39000000,2053.70860000,1753510499999999,7690389.37392800,11908,747.46580000,2799074.43193500,0
1753510500000000,3744.39000000,3747.61000000,3731.53000000,3738.81000000,2661.06940000,1753511399999999,9951541.91057600,13463,1038.38510000,3883759.30013300,0
1753511400000000,3738.81000000,3744.80000000,3735.26000000,3740.90000000,1999.50180000,1753512299999999,7479274.03479700,11126,896.22710000,3352599.74282900,0
1753512300000000,3740.91000000,3742.11000000,3735.39000000,3739.78000000,2209.46580000,1753513199999999,8261295.70355600,9802,633.92860000,2370143.54829100,0
1753513200000000,3739.77000000,3746.53000000,3738.09000000,3746.35000000,1608.83380000,1753514099999999,6018693.11288200,8982,773.11890000,2892287.75890500,0
1753514100000000,3746.35000000,3748.46000000,3741.79000000,3743.18000000,1201.77780000,1753514999999999,4500444.11350000,8844,471.84810000,1767024.73635800,0
1753515000000000,3743.17000000,3746.19000000,3740.52000000,3745.07000000,1565.31430000,1753515899999999,5859950.88972400,9429,517.44800000,1937149.47355800,0
1753515900000000,3745.06000000,3746.80000000,3741.46000000,3742.21000000,1661.18300000,1753516799999999,6218701.75973100,5915,1013.77280000,3794958.84825300,0
1753516800000000,3742.20000000,3746.24000000,3742.20000000,3744.16000000,1063.21640000,1753517699999999,3981439.07858800,7331,562.24260000,2105412.79688000,0
1753517700000000,3744.16000000,3764.00000000,3743.71000000,3761.80000000,9512.16780000,1753518599999999,35731349.91171100,30035,6696.99220000,25155689.21839800,0
1753518600000000,3761.81000000,3766.00000000,3754.97000000,3756.51000000,5063.15260000,1753519499999999,19035059.99661900,18799,3239.81960000,12181164.93314300,0
