1680134400000,1793.06000000,1795.45000000,1790.14000000,1794.35000000,2621.04740000,1680135299999,4700035.34597300,4924,1309.60690000,2348341.52434600,0
1680135300000,1794.35000000,1799.26000000,1794.08000000,1796.30000000,2720.16470000,1680136199999,4888990.29017300,4903,1367.25920000,2457368.05152500,0
1680136200000,1796.30000000,1797.50000000,1793.65000000,1794.14000000,2817.80280000,1680137099999,5060293.36017600,5264,1549.77390000,2783034.28823700,0
1680137100000,1794.13000000,1794.14000000,1776.43000000,1785.26000000,12780.39400000,1680137999999,22802140.15142200,17847,5737.12730000,10234281.54877900,0
1680138000000,1785.25000000,1789.53000000,1781.33000000,1786.10000000,10826.73220000,1680138899999,19333434.96451400,14673,6557.13350000,11709340.23933700,0
1680138900000,1786.10000000,1792.02000000,1783.54000000,1791.53000000,6306.74780000,1680139799999,11280744.34465700,10237,3844.94550000,6877507.27020800,0
1680139800000,1791.52000000,1794.00000000,1788.42000000,1788.98000000,4982.41300000,1680140699999,8924021.67777900,7958,2610.05520000,4675019.89737700,0
1680140700000,1788.98000000,1793.66000000,1788.85000000,1791.09000000,4055.42000000,1680141599999,7266826.25266700,7924,2403.17210000,4305860.23116700,0
1680141600000,1791.09000000,1795.28000000,1790.47000000,1794.88000000,3376.53250000,1680142499999,6054571.85692900,5634,1868.40330000,3350026.53775700,0
1680142500000,1794.88000000,1816.82000000,1794.43000000,1812.50000000,17353.48280000,1680143399999,31395742.96639900,23168,10028.02000000,18140976.41079700,0
1680143400000,1812.50000000,1829.69000000,1812.50000000,1823.93000000,25065.43500000,1680144299999,45669553.58110900,31164,13383.38070000,24383445.17915000,0
1680144300000,1823.93000000,1826.23000000,1816.14000000,1816.80000000,15659.99680000,1680145199999,28500325.77820800,17263,7109.21710000,12936385.35826300,0
1680145200000,1816.80000000,1817.84000000,1766.50000000,1780.08000000,46403.74810000,1680146099999,82890163.01975100,50433,22091.26490000,39457090.89355900,0
1680146100000,1780.08000000,1788.00000000,1776.29000000,1782.47000000,16313.60540000,1680146999999,29097553.50869800,24613,7814.45180000,13936370.49515700,0
1680147000000,1782.47000000,1790.00000000,1780.56000000,1786.47000000,8749.71630000,1680147899999,15627221.29047800,15031,4211.62260000,7522083.96939600,0
1680147900000,1786.48000000,1791.18000000,1785.38000000,1787.66000000,6685.75560000,1680148799999,11957824.31043800,12167,2795.45260000,4999992.68992100,0
1680148800000,1787.66000000,1790.42000000,1785.52000000,1790.28000000,4837.24640000,1680149699999,8649495.17000000,7827,2540.91840000,4543124.13739600,0
1680149700000,1790.29000000,1797.70000000,1789.69000000,1795.92000000,7157.27090000,1680150599999,12835369.24822700,10521,3708.14200000,6650237.98423600,0
1680150600000,1795.92000000,1798.73000000,1794.59000000,1796.59000000,5982.10820000,1680151499999,10748728.56861500,7957,3281.76880000,5896475.41685700,0
1680151500000,1796.58000000,1799.36000000,1794.91000000,1796.82000000,3375.19450000,1680152399999,6066029.69427000,6094,1848.29970000,3321693.88375400,0
1680152400000,1796.81000000,1797.62000000,1791.51000000,1793.65000000,3555.45410000,1680153299999,6378638.23747500,7268,1767.14270000,3170111.71902500,0
1680153300000,1793.66000000,1794.96000000,1791.00000000,1791.18000000,2761.75340000,1680154199999,4952093.13891600,4384,956.49610000,1715059.50370200,0
1680154200000,1791.18000000,1796.21000000,1791.17000000,1795.55000000,3128.96790000,1680155099999,5612252.00848000,5187,1658.89830000,2975623.12820100,0
1680155100000,1795.54000000,1798.29000000,1794.38000000,1797.13000000,2956.74220000,1680155999999,5311583.13046100,5544,1855.73850000,3333949.02741200,0
1680156000000,1797.13000000,1802.01000000,1796.02000000,1800.23000000,7242.65430000,1680156899999,13030403.53540000,10339,4644.52080000,8355884.16524700,0
1680156900000,1800.23000000,1800.86000000,1794.23000000,1796.12000000,5228.31460000,1680157799999,9397059.99353000,9666,2408.70200000,4329541.35668100,0
1680157800000,1796.12000000,1797.12000000,1792.80000000,1795.00000000,5201.40100000,1680158699999,9336532.58757800,8438,2688.52270000,4825815.94602100,0
1680158700000,1795.00000000,1797.63000000,1793.20000000,1796.16000000,4202.48310000,1680159599999,7545173.35656300,7823,2100.35240000,3771223.81119400,0
1680159600000,1796.15000000,1797.21000000,1794.50000000,1795.98000000,3462.15840000,1680160499999,6217893.53120100,7698,1646.65720000,2957466.65189900,0
1680160500000,1795.97000000,1800.00000000,1795.62000000,1799.39000000,3822.11770000,1680161399999,6870709.87535000,7906,1828.02640000,3286213.52633200,0
1680161400000,1799.38000000,1813.27000000,1798.34000000,1805.82000000,10788.34240000,1680162299999,19494483.11893300,17587,6014.79660000,10866887.19027500,0
