1658707200000,1597.70000000,1604.00000000,1595.10000000,1602.64000000,8743.56200000,1658708099999,13983442.33412600,10277,4357.31530000,6967665.43458600,0
1658708100000,1602.63000000,1609.55000000,1565.67000000,1567.64000000,29914.64260000,1658708999999,47392946.46099100,28874,13965.36580000,22129387.19998500,0
1658709000000,1567.63000000,1570.00000000,1558.34000000,1562.48000000,26225.64390000,1658709899999,41031084.66036400,23605,11978.80330000,18741938.97733800,0
1658709900000,1562.47000000,1567.56000000,1555.80000000,1558.29000000,13901.25710000,1658710799999,21688168.81482600,14991,6292.20220000,9816912.49479800,0
1658710800000,1558.30000000,1558.71000000,1550.73000000,1555.62000000,12956.29630000,1658711699999,20138580.01960900,13701,7178.63300000,11157489.62922200,0
1658711700000,1555.62000000,1560.73000000,1546.50000000,1550.45000000,10723.06950000,1658712599999,16659773.29720500,12134,4887.57840000,7599193.52778900,0
1658712600000,1550.44000000,1553.97000000,1536.10000000,1545.23000000,18895.38970000,1658713499999,29192690.90907300,18303,7825.72210000,12094039.71680000,0
1658713500000,1545.23000000,1546.92000000,1535.00000000,1544.40000000,8907.87020000,1658714399999,13734129.00524800,10864,4486.50900000,6918564.66028300,0
1658714400000,1544.41000000,1544.41000000,1528.50000000,1539.60000000,29263.03530000,1658715299999,44900765.85017500,19384,16980.55290000,26046117.89272200,0
1658715300000,1539.59000000,1539.91000000,1519.26000000,1530.51000000,50050.96870000,1658716199999,76499880.00493100,25656,25203.22980000,38522123.65282100,0
1658716200000,1530.51000000,1530.53000000,1515.92000000,1520.13000000,27028.83430000,1658717099999,41125520.56312700,21484,11854.04050000,18028938.44165400,0
1658717100000,1520.12000000,1525.47000000,1517.30000000,1520.03000000,9601.25740000,1658717999999,14612284.68579700,10126,5013.51560000,7630934.23450700,0
1658718000000,1520.03000000,1523.74000000,1514.84000000,1523.27000000,10877.36200000,1658718899999,16525797.61278600,10090,5761.19290000,8751068.78698800,0
1658718900000,1523.27000000,1523.78000000,1508.06000000,1515.02000000,21272.97720000,1658719799999,32201607.56258200,19190,8089.33060000,12242463.94906600,0
1658719800000,1515.02000000,1518.50000000,1509.02000000,1511.14000000,14719.82140000,1658720699999,22277558.60595300,12685,8385.16280000,12688392.18687400,0
1658720700000,1511.14000000,1512.83000000,1498.95000000,1511.51000000,28720.87460000,1658721599999,43256620.56514900,23393,14572.14990000,21961486.34136700,0
1658721600000,1511.51000000,1512.42000000,1499.45000000,1509.01000000,13745.23240000,1658722499999,20706609.64192000,12453,6847.17000000,10315831.41750400,0
1658722500000,1509.01000000,1517.50000000,1507.81000000,1514.56000000,10668.71250000,1658723399999,16149457.99078500,13400,5289.80050000,8005950.46537600,0
1658723400000,1514.56000000,1516.09000000,1509.96000000,1513.39000000,9519.61760000,1658724299999,14395518.25665300,10195,5083.32440000,7686050.53882200,0
1658724300000,1513.38000000,1524.17000000,1511.55000000,1522.76000000,12035.36390000,1658725199999,18277343.99676000,15763,5789.75170000,8789731.31449000,0
1658725200000,1522.76000000,1526.16000000,1516.74000000,1524.78000000,13743.82520000,1658726099999,20931546.49469000,20126,6719.18140000,10233299.55743600,0
1658726100000,1524.78000000,1529.84000000,1515.94000000,1517.07000000,16603.62700000,1658726999999,25301577.56501900,18906,8032.83770000,12243301.09063600,0
1658727000000,1517.08000000,1527.71000000,1514.76000000,1527.26000000,8940.52400000,1658727899999,13601106.73347200,9220,5057.97520000,7695386.89801500,0
1658727900000,1527.26000000,1528.99000000,1522.50000000,1528.01000000,6015.54070000,1658728799999,9178610.30685800,9094,3034.68850000,4630403.82672200,0
1658728800000,1528.00000000,1528.98000000,1524.00000000,1527.53000000,7100.66260000,1658729699999,10838810.79380100,8212,3633.80760000,5546892.87740200,0
1658729700000,1527.54000000,1527.90000000,1517.70000000,1523.15000000,11573.06410000,1658730599999,17631853.17155900,9513,6169.55840000,9399116.46565100,0
1658730600000,1523.16000000,1526.22000000,1514.45000000,1515.50000000,8148.09250000,1658731499999,12384433.99363300,11018,3356.91600000,5102823.13315300,0
1658731500000,1515.49000000,1521.31000000,1515.12000000,1519.95000000,5835.95300000,1658732399999,8861673.33359600,6955,2771.38490000,4207322.08013100,0
1658732400000,1519.96000000,1528.82000000,1514.70000000,1528.71000000,8667.32380000,1658733299999,13183316.37887500,10387,4269.15080000,6496384.51901200,0
1658733300000,1528.82000000,1529.12000000,1518.09000000,1522.46000000,9229.84860000,1658734199999,14062179.42179400,10970,4294.00710000,6541508.73253800,0
1658734200000,1522.47000000,1526.00000000,1519.17000000,1524.49000000,5077.82150000,1658735099999,7733481.21010800,6161,2996.05980000,4563043.71562300,0
1658735100000,1524.50000000,1526.85000000,1522.11000000,1522.12000000,4452.24810000,1658735999999,6788604.76425500,5925,2403.83030000,3665105.80204300,0
1658736000000,1522.12000000,1525.61000000,1516.15000000,1517.90000000,7345.94310000,1658736899999,11167753.17681600,11590,3008.67900000,4574655.40475100,0
1658736900000,1517.91000000,1521.05000000,1510.70000000,1513.43000000,9428.97950000,1658737799999,14284415.30863400,10999,3424.88820000,5188180.56666800,0
1658737800000,1513.43000000,1537.27000000,1513.00000000,1534.55000000,14176.84790000,1658738699999,21653660.05615500,15820,7989.70370000,12202334.63848700,0
1658738700000,1534.55000000,1542.82000000,1534.34000000,1536.75000000,24066.54150000,1658739599999,37050661.36775000,19192,10259.35650000,15785682.66326900,0
1658739600000,1536.76000000,1543.99000000,1533.45000000,1537.48000000,15243.21930000,1658740499999,23469291.05514100,15846,6397.66680000,9849921.75532400,0
1658740500000,1537.47000000,1537.48000000,1531.43000000,1532.80000000,5229.21950000,1658741399999,8027709.51551900,6607,2474.22280000,3798612.47711600,0
1658741400000,1532.81000000,1538.88000000,1532.68000000,1535.99000000,5894.33480000,1658742299999,9054609.28527100,5980,3177.58500000,4881643.44717800,0
1658742300000,1535.99000000,1537.93000000,1532.80000000,1535.49000000,4769.06010000,1658743199999,7321329.41671900,5583,1917.61940000,2944023.40669800,0
1658743200000,1535.49000000,1538.00000000,1532.17000000,1537.86000000,5142.42350000,1658744099999,7894823.92495000,5365,2378.95960000,3652220.74971500,0
1658744100000,1537.85000000,1548.43000000,1537.85000000,1544.51000000,11993.25250000,1658744999999,18522504.56879700,12719,5886.02310000,9090909.89939100,0
1658745000000,1544.51000000,1548.69000000,1540.00000000,1547.55000000,6217.41660000,1658745899999,9600790.51891800,8653,3085.92200000,4765405.47524100,0
1658745900000,1547.64000000,1549.87000000,1544.78000000,1547.01000000,10228.28690000,1658746799999,15830600.22866700,11580,5428.57470000,8401496.19870100,0
1658746800000,1547.00000000,1553.79000000,1542.95000000,1543.48000000,11665.65390000,1658747699999,18057271.22965600,11919,5793.16830000,8967287.86027000,0
1658747700000,1543.48000000,1543.70000000,1535.31000000,1538.77000000,9623.92600000,1658748599999,14813783.76480600,9286,4083.53080000,6285787.48046600,0
1658748600000,1538.77000000,1541.55000000,1536.48000000,1539.38000000,4667.22890000,1658749499999,7186570.40381400,5387,2415.42620000,3719058.86132000,0
1658749500000,1539.38000000,1543.23000000,1536.45000000,1537.50000000,6055.54050000,1658750399999,9325533.75102300,6800,2914.63830000,4488596.42105300,0
1658750400000,1537.49000000,1538.34000000,1517.11000000,1523.83000000,20306.88120000,1658751299999,30991440.29853100,18654,8163.89410000,12457600.69226500,0
1658751300000,1523.82000000,1531.92000000,1520.33000000,1527.15000000,10987.71960000,1658752199999,16777065.56230800,11176,6226.72710000,9509265.20448400,0
1658752200000,1527.15000000,1530.94000000,1526.55000000,1527.33000000,6397.73060000,1658753099999,9780068.83308300,6921,3959.44600000,6053010.87900300,0
1658753100000,1527.34000000,1538.65000000,1523.77000000,1536.07000000,10596.02210000,1658753999999,16236268.03220400,9061,5367.14520000,8220861.46069700,0
1658754000000,1536.08000000,1536.81000000,1522.46000000,1523.87000000,8761.90120000,1658754899999,13394182.35702300,9007,4270.20590000,6526329.31131400,0
1658754900000,1523.86000000,1537.06000000,1517.61000000,1527.63000000,16548.11920000,1658755799999,25269254.01727900,17374,7894.98380000,12056470.22820500,0
1658755800000,1527.63000000,1531.98000000,1506.70000000,1523.97000000,29970.29330000,1658756699999,45538146.49809600,32142,14466.16280000,21980381.08798900,0
1658756700000,1523.97000000,1526.16000000,1516.85000000,1521.76000000,17368.61240000,1658757599999,26435909.29082800,16887,8634.44540000,13139947.52260300,0
1658757600000,1521.77000000,1525.00000000,1509.24000000,1509.65000000,22800.81660000,1658758499999,34595847.34229100,17545,11282.31220000,17123136.46072900,0
1658758500000,1509.65000000,1517.77000000,1502.21000000,1510.72000000,28613.99940000,1658759399999,43201081.52364100,21877,14762.89160000,22294639.46971100,0
1658759400000,1510.72000000,1523.41000000,1507.61000000,1522.78000000,17777.17920000,1658760299999,26922388.96214800,18688,9485.70330000,14368660.14033000,0
1658760300000,1522.78000000,1527.81000000,1518.84000000,1524.68000000,10570.33800000,1658761199999,16095409.74613000,11531,5275.08140000,8032414.34860100,0
1658761200000,1524.68000000,1532.00000000,1514.00000000,1514.71000000,11571.71250000,1658762099999,17634662.12026900,15311,5869.75460000,8946019.37131600,0
1658762100000,1514.72000000,1522.58000000,1511.35000000,1521.13000000,11186.95470000,1658762999999,16960224.91320300,13702,5668.01990000,8592535.52008800,0
1658763000000,1521.13000000,1530.48000000,1521.11000000,1528.35000000,8166.22320000,1658763899999,12464178.25830600,10404,4679.76930000,7142247.57003400,0
1658763900000,1528.35000000,1531.14000000,1523.48000000,1526.03000000,6527.04720000,1658764799999,9968825.79045800,6970,3614.60490000,5520282.93619600,0
1658764800000,1526.02000000,1534.93000000,1524.14000000,1525.30000000,11783.41480000,1658765699999,18030462.24495100,11487,6332.23600000,9689024.28260800,0
1658765700000,1525.29000000,1526.09000000,1517.04000000,1519.30000000,8681.55090000,1658766599999,13202162.91276200,10534,4338.03840000,6596348.31695800,0
1658766600000,1519.31000000,1523.50000000,1514.68000000,1523.21000000,7494.23660000,1658767499999,11388048.88174900,8077,3738.81520000,5680669.37540600,0
1658767500000,1523.22000000,1531.29000000,1522.49000000,1527.60000000,9546.10870000,1658768399999,14590756.49597500,9904,4792.93120000,7325079.29791800,0
1658768400000,1527.61000000,1534.94000000,1527.60000000,1529.91000000,7488.41760000,1658769299999,11463480.67421500,8234,3676.35590000,5626971.75848300,0
1658769300000,1529.92000000,1530.63000000,1524.38000000,1527.87000000,6831.82750000,1658770199999,10433069.58956900,8205,3165.82790000,4834415.09549200,0
1658770200000,1527.87000000,1529.29000000,1517.39000000,1520.78000000,7271.96690000,1658771099999,11071528.36479500,9560,3331.72980000,5072538.03527700,0
1658771100000,1520.78000000,1522.13000000,1511.44000000,1513.86000000,8457.26470000,1658771999999,12817818.78155700,9783,4085.81950000,6192090.98197200,0
1658772000000,1513.86000000,1518.12000000,1507.11000000,1515.33000000,10648.45780000,1658772899999,16104335.45868500,10905,5046.07320000,7631772.17794900,0
1658772900000,1515.33000000,1518.67000000,1511.99000000,1515.40000000,4829.43570000,1658773799999,7320058.94549000,6054,2455.40930000,3721733.79661000,0
1658773800000,1515.40000000,1523.32000000,1514.65000000,1519.21000000,6065.11360000,1658774699999,9212492.59713000,7603,3081.80710000,4680916.32067600,0
1658774700000,1519.20000000,1519.88000000,1509.37000000,1510.88000000,6720.79740000,1658775599999,10173237.34846100,7614,2853.06390000,4317786.87127300,0
1658775600000,1510.88000000,1512.00000000,1474.16000000,1482.69000000,50582.23050000,1658776499999,75335136.37914400,44349,21630.93710000,32196146.60891500,0
1658776500000,1482.69000000,1487.83000000,1466.58000000,1468.19000000,26020.83940000,1658777399999,38452594.26267700,26605,11417.83930000,16871531.26593200,0
1658777400000,1468.20000000,1478.04000000,1455.17000000,1470.07000000,32146.64140000,1658778299999,47158763.38161800,32239,14576.74630000,21393552.70385700,0
1658778300000,1470.07000000,1496.76000000,1468.23000000,1495.00000000,24392.59570000,1658779199999,36203949.69033700,23813,13310.56960000,19748554.60265000,0
1658779200000,1495.00000000,1523.99000000,1492.01000000,1520.67000000,36686.54180000,1658780099999,55520424.68077400,35076,20310.56120000,30725287.39884900,0
1658780100000,1520.67000000,1529.77000000,1512.20000000,1518.95000000,21567.51880000,1658780999999,32784230.86325500,21231,10543.84770000,16033024.04572400,0
1658781000000,1518.95000000,1538.51000000,1513.26000000,1531.01000000,47360.53430000,1658781899999,72351273.13514300,37631,26161.63340000,39963359.27214800,0
1658781900000,1530.95000000,1533.43000000,1520.54000000,1523.01000000,12982.78740000,1658782799999,19814640.77887000,15097,6582.67080000,10046913.62541300,0
1658782800000,1523.01000000,1524.56000000,1516.33000000,1523.21000000,10985.75440000,1658783699999,16698356.28251800,10078,5522.22690000,8391522.03506300,0
1658783700000,1523.21000000,1524.00000000,1519.38000000,1520.50000000,4179.74040000,1658784599999,6360588.34205100,6221,1628.01850000,2477405.06544700,0
1658784600000,1520.50000000,1525.95000000,1512.85000000,1517.63000000,7846.32220000,1658785499999,11916608.50547700,8768,4230.54650000,6424344.95921200,0
1658785500000,1517.63000000,1517.93000000,1507.66000000,1514.02000000,5583.35450000,1658786399999,8450575.46695400,7430,2592.90580000,3924461.73156400,0
