1612396800000,1664.67000000,1677.00000000,1661.25000000,1669.39000000,21528.89438000,1612397699999,35960344.34715580,20059,10995.74322000,18367654.68241990,0
1612397700000,1669.39000000,1674.33000000,1664.61000000,1673.89000000,11616.30539000,1612398599999,19387655.96975460,11908,6205.20427000,10357111.58961630,0
1612398600000,1673.80000000,1679.90000000,1667.69000000,1668.66000000,19826.11698000,1612399499999,33192749.91837080,17453,9733.10014000,16298090.70051060,0
1612399500000,1668.66000000,1677.99000000,1661.59000000,1677.53000000,12668.21311000,1612400399999,21162174.19742350,13049,6725.97200000,11236330.25010770,0
1612400400000,1677.41000000,1693.52000000,1675.51000000,1690.93000000,25140.41936000,1612401299999,42369377.19891620,21831,15603.91992000,26305240.09420430,0
1612401300000,1690.90000000,1695.00000000,1677.36000000,1691.96000000,16623.15553000,1612402199999,28020841.68846960,17431,8268.04033000,13941164.32625170,0
1612402200000,1691.96000000,1691.96000000,1679.09000000,1682.71000000,13681.26987000,1612403099999,23045950.81914210,13033,7713.04717000,12991636.97805960,0
1612403100000,1682.79000000,1692.49000000,1677.61000000,1691.29000000,14190.98090000,1612403999999,23952587.96915660,13137,9054.18139000,15287658.23951260,0
1612404000000,1691.32000000,1695.20000000,1662.48000000,1669.60000000,25593.36115000,1612404899999,43004857.57045350,19644,11630.38916000,19543959.94586930,0
1612404900000,1669.60000000,1673.63000000,1646.00000000,1660.81000000,28311.76002000,1612405799999,46964685.86481770,22677,12087.55490000,20060156.49997570,0
1612405800000,1660.89000000,1673.59000000,1659.91000000,1672.13000000,14318.07295000,1612406699999,23887162.80757940,11605,7429.03743000,12392377.71039720,0
1612406700000,1672.42000000,1678.44000000,1663.76000000,1677.71000000,10478.53933000,1612407599999,17512863.21447350,9135,6047.71169000,10107553.01101050,0
1612407600000,1677.43000000,1685.00000000,1667.51000000,1668.26000000,13919.01277000,1612408499999,23368474.01436850,11640,8156.91317000,13696555.24523290,0
