1582502400000,274.50000000,275.07000000,272.94000000,274.65000000,10779.84019000,1582503299999,2954559.26243810,3800,4855.69544000,1330683.32081190,0
1582503300000,274.69000000,276.63000000,274.48000000,276.62000000,11891.35622000,1582504199999,3278851.53773010,4300,5706.46192000,1573446.23199360,0
1582504200000,276.62000000,277.20000000,275.74000000,276.00000000,10448.71619000,1582505099999,2888625.86641050,3594,4281.09454000,1183941.02814080,0
1582505100000,276.04000000,276.28000000,275.10000000,275.80000000,5072.50598000,1582505999999,1398326.49575360,1855,1842.11961000,507627.68198950,0
1582506000000,275.79000000,275.95000000,273.57000000,273.57000000,6036.30923000,1582506899999,1657370.00951180,2541,2737.99460000,751719.69678110,0
1582506900000,273.58000000,274.47000000,272.99000000,274.30000000,6904.95960000,1582507799999,1890135.61858780,2255,3115.70001000,852906.33443160,0
1582507800000,274.25000000,274.63000000,273.43000000,273.72000000,3244.63445000,1582508699999,889026.68294440,1489,1633.15311000,447537.49404870,0
1582508700000,273.72000000,273.86000000,272.30000000,272.31000000,4692.78580000,1582509599999,1281748.94762680,1996,3099.44511000,846640.48051490,0
1582509600000,272.30000000,273.56000000,272.00000000,273.56000000,4601.00789000,1582510499999,1255056.34254180,2107,2242.79547000,611854.19001770,0
1582510500000,273.52000000,273.93000000,271.52000000,271.63000000,4644.20620000,1582511399999,1266628.45835930,2152,2536.37644000,691918.84814840,0
1582511400000,271.69000000,271.85000000,265.23000000,268.72000000,33327.38608000,1582512299999,8953702.19194800,11221,14603.73130000,3924772.42797530,0
1582512300000,268.71000000,270.16000000,267.99000000,268.19000000,12174.05460000,1582513199999,3275165.88013080,4903,6159.84511000,1657129.30950130,0
1582513200000,268.19000000,269.17000000,267.65000000,268.06000000,10011.17523000,1582514099999,2687355.27086700,3908,4884.45526000,1310895.04632610,0
1582514100000,268.08000000,268.32000000,266.92000000,267.23000000,10797.36888000,1582514999999,2888888.27925000,3812,5424.72632000,1451306.92248900,0
1582515000000,267.10000000,269.11000000,267.09000000,268.84000000,6092.85279000,1582515899999,1633528.17395890,2585,2555.51894000,685290.34279750,0
1582515900000,268.78000000,268.83000000,267.81000000,268.03000000,4620.90854000,1582516799999,1239223.08469660,1477,2414.56334000,647416.06439700,0
1582516800000,267.95000000,268.06000000,266.22000000,266.37000000,5602.96931000,1582517699999,1495737.28991450,2411,2651.62960000,707756.76147580,0
1582517700000,266.37000000,267.45000000,266.13000000,266.33000000,6660.01407000,1582518599999,1776365.68141880,2560,2797.58345000,746194.34961420,0
1582518600000,266.31000000,267.06000000,265.85000000,266.62000000,6130.52863000,1582519499999,1632764.35777830,2190,3300.72335000,879147.49047340,0
1582519500000,266.62000000,267.73000000,266.56000000,267.62000000,4815.54838000,1582520399999,1286785.15487440,1663,3232.58218000,863799.81932060,0
1582520400000,267.61000000,267.76000000,267.07000000,267.47000000,4192.05718000,1582521299999,1120659.66394580,1468,2842.54914000,759819.82963480,0
1582521300000,267.46000000,267.74000000,267.18000000,267.26000000,2619.72527000,1582522199999,700566.59267930,1146,1314.56645000,351540.82222490,0
1582522200000,267.27000000,268.37000000,267.26000000,268.25000000,3395.11797000,1582523099999,909561.49708260,1312,1777.29065000,476153.41584050,0
1582523100000,268.25000000,268.74000000,268.01000000,268.62000000,3689.81115000,1582523999999,990492.64809110,1480,1788.43786000,480027.82579610,0
1582524000000,268.62000000,268.70000000,267.87000000,268.02000000,3966.44003000,1582524899999,1064024.45553400,1639,1605.37841000,430515.99268760,0
1582524900000,268.02000000,268.07000000,267.16000000,267.27000000,3549.19577000,1582525799999,949382.66982920,1460,1465.10709000,391913.88801660,0
