1703721600000,2378.35000000,2393.06000000,2376.14000000,2390.39000000,10346.14860000,1703722499999,24693579.33770700,19953,4638.47960000,11069293.41841400,0
1703722500000,2390.38000000,2399.17000000,2388.08000000,2397.40000000,8662.70660000,1703723399999,20744876.61655100,15842,4260.09460000,10201708.52158700,0
1703723400000,2397.40000000,2434.78000000,2394.61000000,2427.64000000,32696.59900000,1703724299999,79156111.82494500,60154,18009.15390000,43580546.37766100,0
1703724300000,2427.64000000,2441.00000000,2426.91000000,2432.34000000,16467.23950000,1703725199999,40079551.19320400,31033,7769.20480000,18911952.17339900,0
1703725200000,2432.33000000,2445.80000000,2427.39000000,2442.51000000,11962.74050000,1703726099999,29144024.34439000,20330,5419.61760000,13207070.83844300,0
1703726100000,2442.51000000,2444.96000000,2426.11000000,2428.60000000,7642.00530000,1703726999999,18596741.42757100,18180,3206.44400000,7800170.14893300,0
1703727000000,2428.60000000,2432.43000000,2423.26000000,2424.20000000,5374.28430000,1703727899999,13053277.38607600,12657,2275.71330000,5527223.44265600,0
1703727900000,2424.20000000,2424.39000000,2411.02000000,2414.70000000,8437.48560000,1703728799999,20399258.62836800,17164,3814.17430000,9219375.14795900,0
1703728800000,2414.73000000,2417.10000000,2403.26000000,2411.61000000,6567.31670000,1703729699999,15827017.74112900,14513,2864.80550000,6903546.51287000,0
1703729700000,2411.61000000,2416.80000000,2406.96000000,2411.81000000,4813.74550000,1703730599999,11612585.02419500,11141,2513.20720000,6063948.70082500,0
1703730600000,2411.81000000,2416.70000000,2407.37000000,2413.61000000,3283.49820000,1703731499999,7920137.08269200,7429,1630.57400000,3933120.68882300,0
1703731500000,2413.62000000,2418.45000000,2410.92000000,2410.93000000,4486.96520000,1703732399999,10834791.69744000,9579,2439.67560000,5891466.96526600,0
1703732400000,2410.92000000,2415.98000000,2408.29000000,2409.54000000,4903.75700000,1703733299999,11822846.81730500,8682,2590.51850000,6245628.04065100,0
1703733300000,2409.53000000,2420.00000000,2409.53000000,2412.19000000,3414.31560000,1703734199999,8247395.86520900,8790,1926.26840000,4652801.71641700,0
1703734200000,2412.19000000,2413.79000000,2410.86000000,2413.72000000,2762.32210000,1703735099999,6663221.64452300,5880,1520.74580000,3668221.12423200,0
1703735100000,2413.72000000,2416.79000000,2411.34000000,2413.65000000,3122.03660000,1703735999999,7537199.61742100,6125,1468.35190000,3544962.43880600,0
1703736000000,2413.65000000,2420.99000000,2411.24000000,2420.09000000,4484.77290000,1703736899999,10836801.42797800,8472,2726.71880000,6589361.91666600,0
1703736900000,2420.09000000,2425.58000000,2417.25000000,2425.22000000,5148.25270000,1703737799999,12470998.86747600,11968,3312.28940000,8023744.68570100,0
1703737800000,2425.22000000,2425.22000000,2405.89000000,2406.44000000,5488.66640000,1703738699999,13261017.83947300,12374,2737.73280000,6615018.30319400,0
1703738700000,2406.44000000,2409.96000000,2401.00000000,2403.61000000,4968.05750000,1703739599999,11951470.07054900,11692,2334.68190000,5615871.61854700,0
1703739600000,2403.62000000,2406.60000000,2383.96000000,2387.73000000,11415.31690000,1703740499999,27340283.57983300,21836,4254.36540000,10190310.53508100,0
1703740500000,2387.73000000,2395.18000000,2379.07000000,2383.48000000,7872.66940000,1703741399999,18795096.38835100,17989,3263.26670000,7793178.57648300,0
1703741400000,2383.48000000,2391.60000000,2383.07000000,2390.72000000,3596.92620000,1703742299999,8592128.24476300,8852,1909.34320000,4560626.85830100,0
1703742300000,2390.72000000,2396.10000000,2389.50000000,2390.65000000,6445.47990000,1703743199999,15418406.83332200,14666,4089.62510000,9782650.74241700,0
1703743200000,2390.66000000,2390.66000000,2385.74000000,2390.53000000,3331.46860000,1703744099999,7956978.89260800,7350,1998.33970000,4772933.44924900,0
1703744100000,2390.53000000,2392.60000000,2375.18000000,2378.39000000,6017.73720000,1703744999999,14351387.92234600,14359,2689.85880000,6415178.36101300,0
1703745000000,2378.40000000,2385.71000000,2373.71000000,2382.41000000,9633.79860000,1703745899999,22935854.82842300,16561,5142.79620000,12242201.10621700,0
1703745900000,2382.40000000,2383.80000000,2369.40000000,2374.19000000,5577.02910000,1703746799999,13254060.92532400,14027,2303.87890000,5475295.87472800,0
1703746800000,2374.19000000,2378.23000000,2371.63000000,2371.74000000,3950.74340000,1703747699999,9381020.37181800,10505,1861.62550000,4420510.78251200,0
1703747700000,2371.73000000,2380.00000000,2364.77000000,2372.09000000,7019.12720000,1703748599999,16654907.97303300,16895,3168.40160000,7518419.51044300,0
1703748600000,2372.08000000,2377.64000000,2366.84000000,2375.61000000,4904.65010000,1703749499999,11638766.07501600,13547,2035.38450000,4828877.68948200,0
1703749500000,2375.61000000,2381.60000000,2373.64000000,2380.00000000,4857.18190000,1703750399999,11552322.80952000,10461,2098.97310000,4992329.52739600,0
1703750400000,2379.99000000,2384.98000000,2372.17000000,2384.10000000,4727.08060000,1703751299999,11243156.24827200,11961,2580.06560000,6136055.90523100,0
1703751300000,2384.09000000,2384.36000000,2375.97000000,2376.88000000,5617.20810000,1703752199999,13372048.88356300,10865,2207.17800000,5254100.54250000,0
1703752200000,2376.89000000,2386.60000000,2375.64000000,2386.28000000,4117.83290000,1703753099999,9805639.80155700,10686,2207.05550000,5256223.93896100,0
1703753100000,2386.29000000,2389.54000000,2377.79000000,2379.20000000,4470.06890000,1703753999999,10658204.20077000,10726,2231.32550000,5321137.91986900,0
1703754000000,2379.20000000,2385.58000000,2378.30000000,2382.70000000,4544.25680000,1703754899999,10827739.16953100,9467,2512.66970000,5986472.09498500,0
1703754900000,2382.70000000,2388.79000000,2382.69000000,2387.55000000,4781.70900000,1703755799999,11412103.68310800,9754,2701.76750000,6447740.23707500,0
1703755800000,2387.56000000,2395.87000000,2386.75000000,2392.56000000,6454.67180000,1703756699999,15435914.27315300,12495,4246.40680000,10154954.74437900,0
1703756700000,2392.56000000,2393.47000000,2385.48000000,2386.82000000,3838.94130000,1703757599999,9173000.90869000,8546,1697.48890000,4055897.72510400,0
1703757600000,2386.81000000,2392.52000000,2384.01000000,2392.46000000,2523.36860000,1703758499999,6028969.56140600,7170,1388.37310000,3316943.66790000,0
1703758500000,2392.45000000,2394.94000000,2391.00000000,2391.42000000,2438.20990000,1703759399999,5834108.58969300,7566,1416.61280000,3389620.71955000,0
1703759400000,2391.43000000,2404.43000000,2390.84000000,2400.03000000,5661.46630000,1703760299999,13581170.92871900,10742,3625.07490000,8696182.99008000,0
1703760300000,2400.03000000,2410.56000000,2398.65000000,2398.70000000,7226.14450000,1703761199999,17371134.71207200,13990,3805.03020000,9146438.64741400,0
1703761200000,2398.69000000,2404.38000000,2395.34000000,2395.35000000,5525.62060000,1703762099999,13260376.12959600,9746,2361.36340000,5666150.14204400,0
1703762100000,2395.34000000,2395.94000000,2389.05000000,2395.43000000,4070.00870000,1703762999999,9740174.18845700,8955,2326.30260000,5567721.62289500,0
1703763000000,2395.43000000,2403.79000000,2394.92000000,2402.62000000,4029.14080000,1703763899999,9666785.04643700,8629,2477.16800000,5942833.10154700,0
1703763900000,2402.63000000,2405.81000000,2399.45000000,2401.46000000,4076.07630000,1703764799999,9791366.82702800,8029,2233.08630000,5364049.35262200,0
1703764800000,2401.46000000,2404.43000000,2395.74000000,2403.70000000,3164.89520000,1703765699999,7598588.17136800,7941,1798.53470000,4317930.77021400,0
1703765700000,2403.70000000,2404.04000000,2385.42000000,2394.14000000,7454.21570000,1703766599999,17853025.30738200,14776,3395.36070000,8131400.90323600,0
1703766600000,2394.14000000,2394.15000000,2382.60000000,2388.70000000,6999.69090000,1703767499999,16708749.08191600,17127,3323.89330000,7933027.56870200,0
1703767500000,2388.70000000,2392.60000000,2371.47000000,2374.00000000,8168.33750000,1703768399999,19461964.78988900,17692,3222.26150000,7680987.01340300,0
1703768400000,2374.00000000,2383.99000000,2360.30000000,2380.89000000,9503.68020000,1703769299999,22573062.33616500,21226,4118.93910000,9783296.47709700,0
1703769300000,2380.89000000,2413.00000000,2380.89000000,2404.15000000,12032.75760000,1703770199999,28873615.35827700,25713,6819.09130000,16361734.35519800,0
1703770200000,2404.16000000,2408.94000000,2388.34000000,2396.19000000,8602.84900000,1703771099999,20635761.84319300,19137,4182.48280000,10035605.29875500,0
1703771100000,2396.19000000,2405.93000000,2393.80000000,2394.69000000,5618.40680000,1703771999999,13491597.61691400,13712,2724.67420000,6543711.80725800,0
1703772000000,2394.68000000,2398.60000000,2378.00000000,2387.24000000,9160.40040000,1703772899999,21863340.71619800,20996,4151.48510000,9908839.94897000,0
1703772900000,2387.25000000,2387.25000000,2366.75000000,2386.00000000,13480.56570000,1703773799999,32039713.91037400,30151,6391.12330000,15188967.14517100,0
1703773800000,2386.01000000,2387.52000000,2365.44000000,2366.59000000,8851.15790000,1703774699999,21059068.27043700,21247,4139.29940000,9849933.05767800,0
1703774700000,2366.59000000,2373.60000000,2345.00000000,2370.58000000,24469.05710000,1703775599999,57849694.00944800,32685,11432.26990000,27032539.50285300,0
1703775600000,2370.58000000,2379.14000000,2362.44000000,2371.40000000,6888.91860000,1703776499999,16339662.82723800,19456,3552.23170000,8426451.41381800,0
1703776500000,2371.39000000,2372.36000000,2352.23000000,2355.94000000,12666.21650000,1703777399999,29911956.90361100,21275,6393.82700000,15096561.40047300,0
1703777400000,2355.94000000,2367.40000000,2355.94000000,2358.85000000,6634.42400000,1703778299999,15665164.53828600,15621,3020.82910000,7132727.90744600,0
1703778300000,2358.84000000,2362.79000000,2353.89000000,2358.85000000,5618.04880000,1703779199999,13250857.61939900,12795,2544.26770000,6000146.28570500,0
1703779200000,2358.85000000,2369.60000000,2353.69000000,2365.18000000,8153.80490000,1703780099999,19272645.99266400,15660,4138.19010000,9780087.23609900,0
1703780100000,2365.19000000,2371.24000000,2358.20000000,2360.60000000,5677.46320000,1703780999999,13431324.85312000,13697,2549.45580000,6030449.56015000,0
1703781000000,2360.60000000,2374.31000000,2360.23000000,2373.32000000,4899.75720000,1703781899999,11616036.73939400,10757,2576.22170000,6107574.87407700,0
1703781900000,2373.32000000,2382.45000000,2366.19000000,2367.66000000,6214.69000000,1703782799999,14759204.75569200,13055,3620.04830000,8597895.44536300,0
1703782800000,2367.66000000,2373.18000000,2366.24000000,2371.74000000,3719.90320000,1703783699999,8817479.43569700,9059,1947.93430000,4617191.09978300,0
1703783700000,2371.74000000,2378.76000000,2367.12000000,2367.27000000,3682.20280000,1703784599999,8740385.35943100,9396,1870.55950000,4440670.87111100,0
1703784600000,2367.27000000,2373.00000000,2366.21000000,2369.82000000,4191.87180000,1703785499999,9933007.78729500,8562,1959.56130000,4642539.34011000,0
1703785500000,2369.82000000,2369.82000000,2353.00000000,2356.68000000,5592.21170000,1703786399999,13194700.60100400,13103,2675.31850000,6310524.71040900,0
1703786400000,2356.69000000,2359.80000000,2351.80000000,2357.23000000,4209.10850000,1703787299999,9913126.44550500,9928,2235.58670000,5264871.04710600,0
1703787300000,2357.22000000,2360.97000000,2348.10000000,2360.97000000,4780.32210000,1703788199999,11254925.50377500,10978,2122.81530000,4999119.75873100,0
1703788200000,2360.97000000,2366.09000000,2349.44000000,2350.93000000,5009.48280000,1703789099999,11806490.84428800,11467,2281.48200000,5376854.11865800,0
