1692748800000,1635.00000000,1638.92000000,1633.67000000,1638.91000000,4814.69550000,1692749699999,7879736.83557000,4756,2518.02140000,4120847.99473800,0
1692749700000,1638.91000000,1642.47000000,1635.60000000,1636.24000000,4012.41530000,1692750599999,6575311.95806900,5086,1749.12160000,2866410.75331300,0
1692750600000,1636.25000000,1636.95000000,1633.44000000,1636.35000000,2182.62640000,1692751499999,3568428.61816000,3416,858.75670000,1403859.37376100,0
1692751500000,1636.34000000,1637.74000000,1633.11000000,1633.12000000,1839.35250000,1692752399999,3007663.34648200,2689,960.95000000,1571810.03175000,0
1692752400000,1633.12000000,1633.99000000,1629.63000000,1630.04000000,2387.89030000,1692753299999,3895711.37878500,4872,877.38130000,1431329.25683800,0
1692753300000,1630.04000000,1632.94000000,1629.05000000,1631.06000000,2757.08000000,1692754199999,4495132.71777900,5771,1036.76230000,1690934.51080300,0
1692754200000,1631.06000000,1635.73000000,1630.40000000,1634.86000000,2091.73740000,1692755099999,3416607.99757700,5933,1018.76710000,1663617.75116000,0
1692755100000,1634.86000000,1637.49000000,1633.23000000,1634.19000000,1878.70370000,1692755999999,3072790.33217000,5760,959.78000000,1569770.46666600,0
1692756000000,1634.19000000,1637.44000000,1633.02000000,1633.02000000,1574.84060000,1692756899999,2575634.94599800,5588,590.25320000,965373.09222500,0
1692756900000,1633.03000000,1636.71000000,1632.86000000,1636.70000000,1824.59830000,1692757799999,2984136.83265700,5533,1042.64210000,1705114.33853400,0
1692757800000,1636.70000000,1638.94000000,1635.88000000,1636.71000000,2113.61320000,1692758699999,3459562.49497700,6338,1624.34250000,2658586.26645000,0
1692758700000,1636.71000000,1636.79000000,1633.60000000,1633.60000000,1629.04740000,1692759599999,2663419.93904100,5588,917.00900000,1499160.53425600,0
1692759600000,1633.60000000,1636.16000000,1633.60000000,1633.60000000,1439.32670000,1692760499999,2353196.23665200,5948,858.25800000,1403136.32287800,0
1692760500000,1633.61000000,1635.45000000,1632.28000000,1632.49000000,1036.68250000,1692761399999,1693616.73659200,5063,346.29240000,565770.02664200,0
1692761400000,1632.50000000,1633.99000000,1632.31000000,1632.44000000,1276.37930000,1692762299999,2084270.77175400,4856,541.37050000,883962.79592200,0
1692762300000,1632.44000000,1632.50000000,1631.18000000,1632.01000000,830.58270000,1692763199999,1355527.21830100,5093,293.96450000,479724.90698300,0
1692763200000,1632.00000000,1632.01000000,1630.85000000,1631.64000000,1114.44530000,1692764099999,1818177.08328800,4862,573.05590000,934887.15184700,0
1692764100000,1631.65000000,1635.12000000,1631.60000000,1634.66000000,1649.15240000,1692764999999,2694329.30123400,5003,1116.72460000,1824364.62524700,0
1692765000000,1634.67000000,1639.49000000,1634.00000000,1637.19000000,8788.94920000,1692765899999,14387844.83903400,8029,5531.68570000,9057665.46422300,0
1692765900000,1637.20000000,1640.69000000,1633.10000000,1638.03000000,10039.61440000,1692766799999,16433376.98876200,8477,4907.04790000,8037863.92486600,0
1692766800000,1638.03000000,1638.77000000,1635.96000000,1636.75000000,3339.52170000,1692767699999,5466967.14609000,5546,693.93080000,1135934.82032800,0
1692767700000,1636.76000000,1637.20000000,1635.08000000,1635.14000000,941.03920000,1692768599999,1539454.89155400,4894,472.90980000,773604.78388100,0
1692768600000,1635.14000000,1636.48000000,1634.00000000,1636.48000000,1014.40130000,1692769499999,1658547.85695300,5063,475.85830000,778078.80438100,0
1692769500000,1636.47000000,1640.00000000,1635.00000000,1639.05000000,2225.79380000,1692770399999,3646530.74739500,5620,1401.60910000,2296264.19603800,0
1692770400000,1639.05000000,1641.40000000,1637.86000000,1641.00000000,2584.99860000,1692771299999,4238063.89165000,5833,1162.68850000,1906667.88024800,0
1692771300000,1641.00000000,1642.79000000,1638.80000000,1638.80000000,2384.78330000,1692772199999,3912987.26156600,5692,1143.19040000,1875910.59902900,0
1692772200000,1638.81000000,1639.97000000,1637.43000000,1639.97000000,1072.05840000,1692773099999,1756773.78021400,5194,585.31750000,959201.27241900,0
1692773100000,1639.96000000,1658.09000000,1639.80000000,1645.19000000,15443.34680000,1692773999999,25466001.78460000,16100,7913.37550000,13045308.82334100,0
1692774000000,1645.20000000,1647.00000000,1642.56000000,1646.85000000,2889.07410000,1692774899999,4751538.28745700,6765,1339.31670000,2202683.16453000,0
1692774900000,1646.85000000,1651.00000000,1646.85000000,1650.18000000,3108.82990000,1692775799999,5128415.30016500,7040,1852.27700000,3055227.05942900,0
1692775800000,1650.19000000,1650.60000000,1642.25000000,1643.50000000,2736.82860000,1692776699999,4505116.14877900,6357,1118.74180000,1841691.79322400,0
