1753920000000000,3810.00000000,3810.00000000,3801.53000000,3809.31000000,5713.29810000,1753920899999999,21743424.37895000,21344,2828.57340000,10765317.10895000,0
1753920900000000,3809.30000000,3825.52000000,3805.13000000,3825.20000000,7297.30960000,1753921799999999,27842351.87631800,31606,3912.76350000,14934864.71473900,0
1753921800000000,3825.20000000,3847.64000000,3820.00000000,3842.89000000,13289.64160000,1753922699999999,50978823.66518000,50338,7708.52070000,29572122.86658700,0
1753922700000000,3842.89000000,3849.99000000,3835.18000000,3843.92000000,7917.05310000,1753923599999999,30430123.75275600,37855,3564.01840000,13699040.02991500,0
1753923600000000,3843.93000000,3845.23000000,3833.99000000,3839.79000000,4643.21710000,1753924499999999,17823592.70314800,21959,1939.43810000,7444424.25965700,0
1753924500000000,3839.79000000,3846.63000000,3829.37000000,3846.63000000,7564.98380000,1753925399999999,29014476.97914700,25529,3786.85190000,14526208.70158200,0
1753925400000000,3846.63000000,3850.62000000,3838.01000000,3841.23000000,7285.51460000,1753926299999999,28019119.04934600,27985,4067.18260000,15644677.96781300,0
1753926300000000,3841.23000000,3844.18000000,3832.48000000,3838.00000000,4377.31860000,1753927199999999,16801966.15196900,20198,1748.00360000,6709693.11820400,0
1753927200000000,3837.99000000,3846.09000000,3831.96000000,3842.73000000,4510.84380000,1753928099999999,17324215.23379500,19630,2023.82830000,7772762.91970100,0
1753928100000000,3842.73000000,3845.48000000,3838.00000000,3844.01000000,4135.81180000,1753928999999999,15887337.46398800,20827,1836.95550000,7056446.61198100,0
1753929000000000,3844.01000000,3862.08000000,3844.01000000,3861.54000000,8046.33180000,1753929899999999,30992327.82207000,31085,4216.36280000,16245619.84109200,0
1753929900000000,3861.55000000,3864.49000000,3853.72000000,3862.92000000,6862.34270000,1753930799999999,26489109.51518400,28837,3718.48480000,14354633.02212600,0
1753930800000000,3862.93000000,3866.11000000,3855.99000000,3860.63000000,7496.87460000,1753931699999999,28938595.38877800,27896,4257.75700000,16435518.88560800,0
1753931700000000,3860.62000000,3862.48000000,3857.27000000,3861.49000000,3734.57690000,1753932599999999,14415331.43486700,17834,2213.31700000,8543518.29355700,0
1753932600000000,3861.48000000,3863.09000000,3856.28000000,3860.03000000,3700.51630000,1753933499999999,14284104.49599000,15481,1986.67080000,7669114.62337900,0
1753933500000000,3860.03000000,3868.00000000,3859.09000000,3863.31000000,3672.23910000,1753934399999999,14186912.86472800,17922,2278.63860000,8803255.81543600,0
1753934400000000,3863.31000000,3865.34000000,3858.67000000,3860.61000000,2733.86210000,1753935299999999,10554813.65401500,9610,1246.05870000,4810754.07598300,0
1753935300000000,3860.61000000,3861.30000000,3854.77000000,3855.86000000,3608.19140000,1753936199999999,13919634.98159300,13604,2149.60910000,8292495.72060200,0
