1646006400000,2616.79000000,2625.79000000,2600.10000000,2616.11000000,11025.11220000,1646007299999,28766815.63661800,14809,7051.04770000,18394028.78765300,0
1646007300000,2616.12000000,2620.86000000,2595.00000000,2599.50000000,5811.76600000,1646008199999,15139624.81318700,11084,2220.31310000,5786023.16196500,0
1646008200000,2599.51000000,2614.18000000,2590.00000000,2612.78000000,3959.15790000,1646009099999,10290137.36982500,11060,1827.63910000,4752406.92101200,0
1646009100000,2612.77000000,2617.61000000,2597.70000000,2605.72000000,5606.61780000,1646009999999,14600304.28534700,10505,2486.68820000,6477025.42077500,0
1646010000000,2605.72000000,2636.00000000,2604.71000000,2635.35000000,6710.44350000,1646010899999,17589343.10243300,11689,4205.87610000,11023097.10799000,0
1646010900000,2635.35000000,2670.56000000,2631.61000000,2664.36000000,15446.59730000,1646011799999,40923620.42534100,21198,8225.45600000,21789194.00528600,0
1646011800000,2664.36000000,2676.32000000,2654.80000000,2670.46000000,9498.49400000,1646012699999,25336387.40641800,16342,5155.81390000,13751797.43461000,0
1646012700000,2670.46000000,2680.00000000,2643.15000000,2643.84000000,6210.22340000,1646013599999,16527761.45784700,11588,2742.84700000,7302263.41317900,0
1646013600000,2643.82000000,2653.55000000,2635.25000000,2636.77000000,5392.29150000,1646014499999,14263542.15275300,9793,2367.21760000,6260458.46188100,0
1646014500000,2636.78000000,2643.10000000,2633.85000000,2641.48000000,3232.32160000,1646015399999,8528146.23640200,6172,1545.15070000,4076451.10019900,0
1646015400000,2641.48000000,2641.49000000,2626.28000000,2627.49000000,3415.98740000,1646016299999,9002685.58150600,5994,1769.93830000,4665038.51185300,0
1646016300000,2627.50000000,2630.66000000,2592.29000000,2612.67000000,14223.38510000,1646017199999,37054611.86819900,20010,5684.66010000,14813123.90688500,0
1646017200000,2612.66000000,2617.26000000,2600.08000000,2609.99000000,5279.08870000,1646018099999,13774855.91528700,9530,2551.51720000,6657212.27138600,0
1646018100000,2609.99000000,2618.94000000,2599.77000000,2616.29000000,3819.63130000,1646018999999,9962454.59382500,7484,1655.62250000,4318501.20446000,0
1646019000000,2616.28000000,2620.77000000,2608.43000000,2618.13000000,2035.83880000,1646019899999,5323822.80167100,5638,1199.34720000,3136708.25494200,0
1646019900000,2618.13000000,2618.17000000,2606.15000000,2608.05000000,1998.12130000,1646020799999,5220121.37526900,5224,886.72100000,2316252.60683400,0
1646020800000,2608.05000000,2632.99000000,2607.16000000,2628.82000000,4241.52830000,1646021699999,11116362.64287600,9038,2327.95700000,6097939.97992600,0
1646021700000,2628.81000000,2629.85000000,2614.35000000,2615.24000000,2667.47640000,1646022599999,6992087.12586700,5845,1350.37000000,3539763.28639600,0
1646022600000,2615.24000000,2617.00000000,2602.20000000,2608.11000000,3669.91830000,1646023499999,9574929.96249400,7188,1865.40650000,4865561.56278000,0
1646023500000,2608.44000000,2614.35000000,2607.33000000,2611.03000000,2047.03440000,1646024399999,5344226.44573900,5065,1313.84680000,3429822.98393800,0
1646024400000,2611.02000000,2623.86000000,2603.08000000,2621.61000000,4190.99290000,1646025299999,10962725.05390100,7490,2566.19210000,6713183.74969000,0
1646025300000,2621.61000000,2624.12000000,2610.00000000,2619.16000000,3745.38410000,1646026199999,9804470.11561000,6490,1727.72110000,4523507.96588900,0
1646026200000,2619.16000000,2621.80000000,2606.34000000,2613.00000000,2880.06710000,1646027099999,7522108.08098200,5657,1287.57200000,3362262.23991300,0
1646027100000,2612.99000000,2613.93000000,2604.30000000,2610.14000000,2502.14860000,1646027999999,6529982.84500900,4774,1397.00530000,3645630.82241400,0
