1614902400000,1539.22000000,1541.65000000,1498.41000000,1507.13000000,19415.02431000,1614903299999,29397501.85383530,23142,7614.23104000,11541226.94258300,0
1614903300000,1507.13000000,1510.00000000,1487.54000000,1492.19000000,25887.17313000,1614904199999,38735024.65375140,22713,11234.82317000,16815700.40524960,0
1614904200000,1492.19000000,1499.44000000,1479.26000000,1483.16000000,18782.45245000,1614905099999,27932257.32136070,17523,8170.48620000,12158742.83150190,0
1614905100000,1483.17000000,1488.94000000,1470.10000000,1478.94000000,15967.04149000,1614905999999,23585109.13706600,16511,6480.38506000,9575271.17546770,0
1614906000000,1479.17000000,1482.35000000,1460.70000000,1464.54000000,14847.75499000,1614906899999,21803666.65320420,17760,5964.71858000,8760607.99472170,0
1614906900000,1465.06000000,1476.44000000,1462.53000000,1467.97000000,11845.27488000,1614907799999,17385898.03523020,13984,5890.71372000,8647109.23227730,0
1614907800000,1467.68000000,1474.79000000,1461.56000000,1470.51000000,10000.32785000,1614908699999,14704004.74924570,11133,4358.23750000,6409173.27649170,0
1614908700000,1470.32000000,1472.35000000,1461.02000000,1463.28000000,11455.50959000,1614909599999,16789842.54930980,11779,4784.03643000,7011685.34359350,0
1614909600000,1463.28000000,1463.88000000,1445.45000000,1463.62000000,22654.44249000,1614910499999,32911886.89041900,22191,9054.33544000,13155876.99841060,0
1614910500000,1463.71000000,1476.59000000,1460.00000000,1470.05000000,9105.10206000,1614911399999,13387743.71093360,9653,5139.11022000,7556121.14795960,0
1614911400000,1470.30000000,1474.67000000,1466.91000000,1470.60000000,5601.96287000,1614912299999,8238167.97534470,5917,3261.21225000,4795641.88364090,0
1614912300000,1470.65000000,1482.84000000,1470.31000000,1480.97000000,7071.14666000,1614913199999,10445317.98102350,7800,3851.33124000,5689051.88876880,0
1614913200000,1480.97000000,1482.62000000,1475.70000000,1475.95000000,6831.21883000,1614914099999,10108118.92685240,6599,3076.14348000,4551473.27215800,0
1614914100000,1475.95000000,1483.99000000,1471.58000000,1478.10000000,6482.46546000,1614914999999,9579002.19625580,7122,3599.20476000,5319532.53491130,0
1614915000000,1478.10000000,1484.00000000,1476.51000000,1480.33000000,5207.29686000,1614915899999,7711541.80008550,5844,2570.09050000,3805851.18946610,0
1614915900000,1480.29000000,1484.34000000,1476.00000000,1481.67000000,6671.31519000,1614916799999,9878115.97117890,6343,4019.04850000,5951040.22338500,0
1614916800000,1481.53000000,1481.79000000,1476.24000000,1478.96000000,4634.97874000,1614917699999,6854910.46288030,5646,2535.16268000,3749448.97726120,0
1614917700000,1479.00000000,1481.00000000,1469.39000000,1477.60000000,6084.07394000,1614918599999,8976784.62138080,6464,2835.34778000,4182897.59615920,0
1614918600000,1477.60000000,1487.21000000,1475.58000000,1482.69000000,5312.31142000,1614919499999,7877793.14672050,5721,2769.83490000,4107291.22220750,0
1614919500000,1482.76000000,1483.80000000,1464.79000000,1465.48000000,8957.28874000,1614920399999,13208816.68686040,8221,3715.34143000,5477164.18434030,0
1614920400000,1465.47000000,1478.81000000,1461.56000000,1474.16000000,9123.08307000,1614921299999,13425158.05938450,11699,4920.40035000,7241901.55387910,0
1614921300000,1474.25000000,1476.20000000,1464.65000000,1468.54000000,6391.69657000,1614922199999,9400897.44198170,11202,2637.82049000,3879751.89416800,0
1614922200000,1468.02000000,1474.66000000,1465.89000000,1469.31000000,21497.53552000,1614923099999,31620941.92959710,21624,13924.91065000,20484776.40978780,0
1614923100000,1469.33000000,1475.59000000,1464.38000000,1472.41000000,8802.51800000,1614923999999,12934788.87267360,12946,4717.92153000,6935490.92874300,0
1614924000000,1472.37000000,1482.81000000,1469.18000000,1481.59000000,7420.56899000,1614924899999,10967598.78122170,12408,3820.83053000,5647484.08069710,0
1614924900000,1481.55000000,1485.00000000,1473.93000000,1474.44000000,6442.24101000,1614925799999,9535628.93636070,12134,3400.16544000,5035300.89390500,0
1614925800000,1474.44000000,1480.76000000,1471.03000000,1477.94000000,5758.94286000,1614926699999,8500065.40870190,11714,3840.35960000,5668130.91709400,0
1614926700000,1477.89000000,1482.84000000,1476.00000000,1479.99000000,4345.97452000,1614927599999,6430042.63081810,10746,2531.12234000,3745008.47955700,0
1614927600000,1479.99000000,1486.36000000,1479.45000000,1481.38000000,7105.80936000,1614928499999,10542817.55001030,7683,3602.23121000,5344855.33339750,0
1614928500000,1481.39000000,1481.99000000,1474.83000000,1475.09000000,5945.62673000,1614929399999,8792444.39958730,6147,2305.09610000,3407929.69335570,0
1614929400000,1475.09000000,1475.10000000,1468.06000000,1471.96000000,5374.63867000,1614930299999,7909126.26682080,6743,2692.40876000,3962344.27793030,0
1614930300000,1471.93000000,1479.71000000,1468.04000000,1474.17000000,8249.29414000,1614931199999,12156860.44766770,8777,3500.00129000,5158001.71891290,0
1614931200000,1474.04000000,1480.38000000,1454.54000000,1454.54000000,16387.43122000,1614932099999,24047232.90895350,15476,7368.06311000,10818416.11916330,0
1614932100000,1455.07000000,1461.87000000,1447.54000000,1448.68000000,13200.91895000,1614932999999,19197033.67497080,13732,6386.55491000,9290688.34646150,0
1614933000000,1448.55000000,1455.76000000,1441.66000000,1453.49000000,16101.39060000,1614933899999,23331046.94579690,14279,7080.44752000,10259392.67851610,0
1614933900000,1453.50000000,1461.05000000,1449.69000000,1456.06000000,8692.10819000,1614934799999,12656682.53770060,9367,4390.90470000,6394213.40170360,0
1614934800000,1456.06000000,1462.27000000,1452.64000000,1457.07000000,8062.35103000,1614935699999,11757482.77787830,8103,3961.04991000,5776794.84487060,0
1614935700000,1457.07000000,1468.01000000,1455.27000000,1462.77000000,9476.82340000,1614936599999,13858358.03819210,8070,3724.99194000,5443988.48216820,0
1614936600000,1462.59000000,1468.67000000,1461.11000000,1467.06000000,5493.28791000,1614937499999,8045925.92864910,6749,3130.55207000,4584791.95416440,0
1614937500000,1467.06000000,1472.66000000,1463.49000000,1469.80000000,6337.73505000,1614938399999,9304013.02410460,7078,3341.10527000,4904524.70040220,0
1614938400000,1469.79000000,1476.00000000,1469.00000000,1473.79000000,5936.91587000,1614939299999,8747544.64793910,6314,2882.67797000,4247392.18725050,0
1614939300000,1473.75000000,1474.72000000,1467.29000000,1470.28000000,4561.43432000,1614940199999,6709092.46964690,6342,2131.06936000,3134645.95576620,0
1614940200000,1470.28000000,1472.80000000,1461.19000000,1469.09000000,6511.24714000,1614941099999,9552459.22547300,5993,3052.41213000,4478516.17000990,0
1614941100000,1469.10000000,1475.00000000,1466.98000000,1471.51000000,7590.04180000,1614941999999,11167832.39318870,5595,4606.89193000,6777633.12451140,0
1614942000000,1471.51000000,1478.36000000,1471.00000000,1473.22000000,4800.84080000,1614942899999,7078321.98579280,13598,2850.38828000,4202268.97076580,0
1614942900000,1473.21000000,1477.00000000,1471.33000000,1474.48000000,4695.08687000,1614943799999,6918445.50818750,13054,2217.50714000,3267830.85821720,0
1614943800000,1474.46000000,1477.91000000,1472.14000000,1476.30000000,5772.93527000,1614944699999,8515568.30629990,13827,3345.48769000,4935000.85558850,0
1614944700000,1476.30000000,1481.77000000,1473.00000000,1480.15000000,6111.68541000,1614945599999,9020277.25240210,14090,3875.39916000,5719153.47192000,0
1614945600000,1480.24000000,1485.14000000,1475.31000000,1476.38000000,14606.08176000,1614946499999,21631300.92044770,13906,6127.55693000,9078278.84544810,0
1614946500000,1476.26000000,1476.76000000,1460.96000000,1467.78000000,11549.48933000,1614947399999,16966033.60748190,15557,5978.77779000,8783293.40706640,0
1614947400000,1467.79000000,1488.00000000,1467.01000000,1486.86000000,9692.07789000,1614948299999,14331953.87967470,14630,5264.40383000,7788174.38116510,0
1614948300000,1486.87000000,1487.79000000,1477.95000000,1482.47000000,7047.75748000,1614949199999,10442651.27250610,11333,3464.46058000,5132965.08670800,0
1614949200000,1482.55000000,1491.03000000,1482.55000000,1485.77000000,9694.89538000,1614950099999,14418438.46093670,10131,5355.29043000,7964729.25923090,0
1614950100000,1485.97000000,1496.59000000,1485.16000000,1495.35000000,8608.62020000,1614950999999,12834065.02738490,8791,4970.76511000,7411690.12231380,0
1614951000000,1495.55000000,1496.88000000,1471.02000000,1486.68000000,16952.11623000,1614951899999,25104720.40791060,15941,7645.76579000,11317136.09817150,0
1614951900000,1486.37000000,1493.00000000,1481.26000000,1489.47000000,11392.84329000,1614952799999,16959823.07264550,12615,5520.82511000,8218694.49116230,0
