1699228800000,1891.71000000,1893.13000000,1887.93000000,1888.54000000,3683.11720000,1699229699999,6962409.56309200,9050,1487.66460000,2812231.66514600,0
1699229700000,1888.54000000,1896.08000000,1888.22000000,1895.25000000,2311.72570000,1699230599999,4378075.82746100,7278,1153.11150000,2183625.03445000,0
1699230600000,1895.25000000,1897.72000000,1892.71000000,1892.98000000,4067.38640000,1699231499999,7712394.98754800,7635,1930.54200000,3660320.71231100,0
1699231500000,1892.98000000,1895.87000000,1892.98000000,1895.00000000,1585.66680000,1699232399999,3003880.69504900,5198,937.48400000,1775952.48136400,0
1699232400000,1894.99000000,1898.15000000,1894.83000000,1897.00000000,1701.66190000,1699233299999,3227635.01398200,5101,935.85870000,1775025.39250000,0
1699233300000,1897.00000000,1899.92000000,1893.55000000,1899.58000000,1180.32780000,1699234199999,2238918.65184800,4685,603.10330000,1144069.02141500,0
1699234200000,1899.58000000,1899.98000000,1887.31000000,1889.65000000,3096.89780000,1699235099999,5859900.57554600,8186,1017.05140000,1924028.97712400,0
1699235100000,1889.66000000,1890.98000000,1883.74000000,1885.71000000,2931.31300000,1699235999999,5529246.46932800,7946,1197.67790000,2259025.69310600,0
1699236000000,1885.70000000,1890.36000000,1885.43000000,1889.33000000,2072.96990000,1699236899999,3912928.21395100,4583,1256.19590000,2370406.17954200,0
1699236900000,1889.33000000,1889.33000000,1881.47000000,1882.02000000,1957.17420000,1699237799999,3688088.54404300,6256,872.29130000,1643750.74770000,0
1699237800000,1882.02000000,1885.00000000,1880.50000000,1884.00000000,1548.49680000,1699238699999,2915984.86146400,4932,927.50050000,1746677.45776600,0
1699238700000,1883.99000000,1886.77000000,1883.78000000,1885.60000000,1349.58920000,1699239599999,2544314.37850800,4054,788.09510000,1485746.31322200,0
1699239600000,1885.61000000,1886.21000000,1880.46000000,1883.24000000,1462.90720000,1699240499999,2754926.30855800,5165,680.32930000,1281038.61742500,0
1699240500000,1883.25000000,1885.89000000,1881.28000000,1884.42000000,3243.61710000,1699241399999,6112752.12431400,5938,1480.87610000,2790772.39476800,0
1699241400000,1884.42000000,1888.63000000,1883.43000000,1885.96000000,3432.04420000,1699242299999,6472227.97303600,6292,1618.13860000,3051666.95766900,0
1699242300000,1885.97000000,1888.58000000,1884.91000000,1887.21000000,2210.69410000,1699243199999,4170062.82642700,4711,1020.74150000,1925386.87375600,0
1699243200000,1887.20000000,1889.84000000,1881.11000000,1881.48000000,4632.66180000,1699244099999,8741749.04470600,6954,1960.85430000,3700939.77726300,0
