1588723200000,205.30000000,205.73000000,204.00000000,204.41000000,7431.22199000,1588724099999,1522184.54047800,2777,3503.75466000,718113.64104780,0
1588724100000,204.41000000,204.67000000,203.34000000,203.54000000,6476.56825000,1588724999999,1321827.90364640,2245,2479.31560000,506125.74232470,0
1588725000000,203.53000000,203.99000000,203.25000000,203.44000000,5396.46844000,1588725899999,1098611.10147200,1851,2173.52841000,442419.01916700,0
1588725900000,203.43000000,203.56000000,202.00000000,202.68000000,12133.91710000,1588726799999,2457626.83023440,3881,5044.54474000,1021442.15441600,0
1588726800000,202.68000000,203.73000000,202.33000000,203.50000000,5663.35381000,1588727699999,1149888.47516220,2162,3211.17831000,651920.39464270,0
1588727700000,203.51000000,204.23000000,203.37000000,203.37000000,5382.17311000,1588728599999,1097552.06731520,2034,2023.49240000,412610.71203510,0
1588728600000,203.37000000,204.66000000,203.37000000,204.42000000,2915.21310000,1588729499999,595200.11140420,1425,1487.33995000,303615.59834480,0
1588729500000,204.42000000,204.88000000,204.15000000,204.47000000,4073.28742000,1588730399999,833262.63011790,1569,2074.18700000,424264.14142270,0
1588730400000,204.49000000,204.83000000,204.22000000,204.38000000,2932.62768000,1588731299999,599926.23941350,1133,1403.59809000,287134.23320420,0
1588731300000,204.40000000,204.46000000,203.50000000,203.90000000,3129.16442000,1588732199999,637969.49707760,1212,1243.33149000,253542.19577790,0
1588732200000,203.95000000,204.23000000,203.58000000,203.59000000,3055.54564000,1588733099999,622916.93449680,1226,1545.56346000,315079.12045850,0
1588733100000,203.58000000,204.61000000,203.46000000,204.50000000,3555.15425000,1588733999999,724990.71662100,1360,1717.31925000,350042.56666070,0
1588734000000,204.48000000,204.72000000,204.15000000,204.60000000,3075.60097000,1588734899999,628894.84614440,1342,1641.95620000,335713.24043660,0
1588734900000,204.60000000,205.20000000,204.39000000,205.12000000,5122.36117000,1588735799999,1049542.25065600,1887,2560.30276000,524537.79052260,0
1588735800000,205.12000000,208.10000000,204.79000000,208.02000000,23948.34224000,1588736699999,4949653.60036650,7476,12594.24367000,2601242.02338940,0
1588736700000,207.99000000,208.86000000,206.24000000,206.79000000,27889.02497000,1588737599999,5798438.76943790,8460,12244.65981000,2547098.10824510,0
1588737600000,206.80000000,207.96000000,206.78000000,207.39000000,8792.18060000,1588738499999,1823934.78090020,2941,4359.16731000,904232.59391280,0
1588738500000,207.40000000,208.43000000,207.30000000,207.65000000,8976.33151000,1588739399999,1866609.62584730,3032,5093.71923000,1059210.78200690,0
1588739400000,207.64000000,208.27000000,207.38000000,207.48000000,8395.49737000,1588740299999,1746495.57934940,2600,4043.02937000,841104.46070640,0
1588740300000,207.45000000,207.96000000,206.40000000,206.44000000,11598.27518000,1588741199999,2402407.25158010,3150,4739.49578000,981447.02820280,0
1588741200000,206.44000000,207.27000000,206.44000000,207.09000000,5260.47846000,1588742099999,1088812.05281620,1694,2966.48005000,613972.71425840,0
1588742100000,207.10000000,207.52000000,206.76000000,206.97000000,3678.15096000,1588742999999,761797.27537610,1466,1697.56877000,351562.65547480,0
1588743000000,206.95000000,207.07000000,206.16000000,206.40000000,5109.55735000,1588743899999,1055028.26982820,2048,2597.75978000,536290.98206990,0
1588743900000,206.40000000,206.71000000,205.71000000,206.71000000,6524.10519000,1588744799999,1345084.04138440,2452,3148.37631000,649092.02401150,0
1588744800000,206.71000000,207.69000000,206.70000000,207.60000000,7692.80493000,1588745699999,1595069.07785700,2341,3536.36560000,733206.04244800,0
1588745700000,207.60000000,207.71000000,206.94000000,207.36000000,4621.84948000,1588746599999,958747.43802750,1481,2096.68742000,434983.82350400,0
1588746600000,207.37000000,207.65000000,206.70000000,207.23000000,4752.50007000,1588747499999,984944.24218120,1753,2614.92977000,541941.35313810,0
1588747500000,207.23000000,207.45000000,206.58000000,207.45000000,4092.73515000,1588748399999,847540.89287730,1629,2182.39200000,451929.45994830,0
1588748400000,207.43000000,208.56000000,207.43000000,207.99000000,12534.05443000,1588749299999,2608115.92383500,3781,6424.46889000,1336626.18438950,0
1588749300000,207.99000000,208.34000000,206.76000000,207.01000000,6943.02429000,1588750199999,1440784.94741900,2557,2884.98194000,598861.35765200,0
1588750200000,207.01000000,207.50000000,206.60000000,207.37000000,6967.05608000,1588751099999,1442898.05387090,2261,2308.41168000,478068.88182960,0
1588751100000,207.39000000,207.80000000,207.29000000,207.53000000,3617.17583000,1588751999999,750821.78039070,1586,1421.96088000,295146.29215200,0
1588752000000,207.53000000,209.30000000,207.34000000,208.00000000,25114.26696000,1588752899999,5233698.03975220,6924,14519.00714000,3026464.25330980,0
1588752900000,208.00000000,208.62000000,207.48000000,207.68000000,6911.43551000,1588753799999,1437361.15692210,2266,2880.92628000,599195.21419850,0
1588753800000,207.67000000,208.07000000,207.00000000,207.26000000,5684.62437000,1588754699999,1179954.54927670,2275,3025.17344000,628000.45606290,0
1588754700000,207.29000000,207.35000000,206.17000000,206.96000000,7478.88734000,1588755599999,1546613.00869870,2512,2585.08840000,534517.54395830,0
1588755600000,206.97000000,208.09000000,206.79000000,207.73000000,5699.97773000,1588756499999,1183449.01535330,2048,2877.53472000,597389.45943650,0
1588756500000,207.73000000,207.95000000,207.17000000,207.93000000,5548.24431000,1588757399999,1152028.73600870,1810,2566.02367000,532722.68529430,0
1588757400000,207.92000000,208.18000000,207.07000000,207.36000000,6653.15906000,1588758299999,1381574.72714810,1925,2676.15223000,555844.97871870,0
1588758300000,207.35000000,207.95000000,207.34000000,207.76000000,4091.41661000,1588759199999,849667.12863270,1509,2186.08228000,453909.25996020,0
1588759200000,207.79000000,208.21000000,207.31000000,207.62000000,5555.96293000,1588760099999,1153253.76400390,1595,2502.43961000,519504.47391590,0
1588760100000,207.62000000,209.27000000,207.53000000,209.13000000,21095.18663000,1588760999999,4401813.04071100,7995,13066.54686000,2727280.69816340,0
1588761000000,209.11000000,210.00000000,207.50000000,208.32000000,40176.34912000,1588761899999,8388561.81650870,11858,21648.58911000,4521281.72811360,0
1588761900000,208.32000000,208.90000000,208.05000000,208.77000000,14466.18923000,1588762799999,3015182.40149110,3848,6913.18107000,1440851.60778190,0
1588762800000,208.77000000,209.41000000,208.41000000,208.84000000,9874.70410000,1588763699999,2063392.34215650,3044,5801.71729000,1212412.16614280,0
1588763700000,208.85000000,209.48000000,208.69000000,209.21000000,7258.76750000,1588764599999,1517744.07718050,2198,3509.56950000,733794.56742440,0
1588764600000,209.23000000,209.65000000,209.01000000,209.65000000,8006.68083000,1588765499999,1676897.43883810,2066,5016.72036000,1050853.16086920,0
1588765500000,209.66000000,210.65000000,209.66000000,210.06000000,24421.37320000,1588766399999,5131631.21058170,6353,14244.98268000,2993208.48827750,0
1588766400000,210.04000000,210.77000000,208.65000000,208.82000000,20697.63878000,1588767299999,4339871.15432060,6454,9320.84613000,1955059.00148430,0
1588767300000,208.80000000,209.12000000,207.94000000,208.68000000,12315.67255000,1588768199999,2568182.13122210,4273,6729.07498000,1403301.23065510,0
1588768200000,208.65000000,209.34000000,208.40000000,208.76000000,6701.38859000,1588769099999,1399836.28725000,2241,3870.93331000,808645.94109300,0
1588769100000,208.75000000,209.00000000,207.72000000,207.90000000,7222.38006000,1588769999999,1503722.67995900,2751,3338.19141000,695187.73864580,0
