1743638400000000,1795.21000000,1811.75000000,1788.97000000,1807.41000000,10913.61620000,1743639299999999,19667154.76786700,44383,6267.59940000,11297737.19611200,0
1743639300000000,1807.41000000,1820.30000000,1804.18000000,1811.75000000,8945.23450000,1743640199999999,16229217.64337300,42936,4716.10090000,8556979.89049300,0
1743640200000000,1811.76000000,1827.89000000,1811.34000000,1820.81000000,6238.31940000,1743641099999999,11362100.11531000,37383,3576.18400000,6513782.28681100,0
1743641100000000,1820.81000000,1822.49000000,1812.13000000,1820.46000000,6032.63150000,1743641999999999,10963761.23687000,29366,2968.21660000,5394408.36083700,0
1743642000000000,1820.47000000,1823.69000000,1814.37000000,1821.70000000,4550.29240000,1743642899999999,8279420.75731700,28641,2625.57790000,4778176.48447600,0
1743642900000000,1821.71000000,1826.66000000,1818.80000000,1825.81000000,6317.41950000,1743643799999999,11520786.97420000,27734,3505.79270000,6393332.47742300,0
1743643800000000,1825.82000000,1827.78000000,1821.31000000,1826.17000000,6826.34860000,1743644699999999,12455595.81842300,30631,3711.74080000,6772764.33750800,0
1743644700000000,1826.18000000,1834.88000000,1825.67000000,1826.28000000,5686.39300000,1743645599999999,10403818.00765200,22947,3284.57590000,6010002.99039100,0
1743645600000000,1826.29000000,1831.53000000,1823.00000000,1827.02000000,7075.50050000,1743646499999999,12925519.06444100,22095,3400.29370000,6213123.63752200,0
1743646500000000,1827.01000000,1828.11000000,1818.18000000,1824.27000000,3528.53100000,1743647399999999,6430223.09534500,19277,1494.29540000,2723282.57985000,0
1743647400000000,1824.28000000,1828.95000000,1819.29000000,1823.32000000,4251.05660000,1743648299999999,7752035.09582000,22432,2361.12910000,4305632.02558100,0
1743648300000000,1823.33000000,1832.64000000,1822.90000000,1830.25000000,3459.27800000,1743649199999999,6325326.63485300,18220,2097.01030000,3834568.06629600,0
1743649200000000,1830.26000000,1830.70000000,1822.26000000,1823.05000000,2826.55490000,1743650099999999,5161249.33025200,14221,1309.43340000,2391026.23830200,0
1743650100000000,1823.04000000,1829.02000000,1822.79000000,1826.05000000,3064.83800000,1743650999999999,5596891.57745600,16740,1427.56220000,2606982.72352700,0
1743651000000000,1826.05000000,1829.03000000,1819.56000000,1820.18000000,3585.63940000,1743651899999999,6538958.79420800,21437,1678.03010000,3060838.26377400,0
1743651900000000,1820.18000000,1825.67000000,1820.17000000,1824.46000000,3008.01810000,1743652799999999,5484034.47725800,14552,1877.40180000,3422848.05935600,0
1743652800000000,1824.47000000,1830.48000000,1822.78000000,1826.82000000,2939.63740000,1743653699999999,5369459.85444500,15058,1956.62740000,3573696.98138600,0
1743653700000000,1826.83000000,1827.82000000,1824.03000000,1824.89000000,2167.52290000,1743654599999999,3957824.06249800,12459,1125.95070000,2056010.57169700,0
1743654600000000,1824.90000000,1842.62000000,1823.99000000,1842.19000000,8913.78020000,1743655499999999,16356088.02662100,30783,5766.13730000,10582782.17964900,0
1743655500000000,1842.18000000,1845.26000000,1834.53000000,1835.38000000,4086.34550000,1743656399999999,7515852.54911300,16541,2248.62930000,4135341.11606300,0
1743656400000000,1835.38000000,1840.40000000,1835.00000000,1836.05000000,2401.30210000,1743657299999999,4411365.39011100,17612,1490.72610000,2738525.61325500,0
1743657300000000,1836.05000000,1836.23000000,1831.20000000,1833.54000000,2273.67330000,1743658199999999,4169140.74417900,11922,1011.01800000,1853684.19811500,0
1743658200000000,1833.54000000,1833.75000000,1826.89000000,1829.70000000,3415.60180000,1743659099999999,6248627.68345900,11352,1259.05750000,2302982.10213400,0
1743659100000000,1829.70000000,1829.70000000,1821.14000000,1821.70000000,3750.33380000,1743659999999999,6843332.83716300,14133,1457.01490000,2658096.85852500,0
1743660000000000,1821.71000000,1825.60000000,1820.47000000,1824.10000000,3210.04700000,1743660899999999,5854083.29109800,14767,1422.07900000,2593556.06505700,0
1743660900000000,1824.10000000,1827.77000000,1820.68000000,1826.54000000,2934.93370000,1743661799999999,5355720.08764200,14305,1659.23310000,3027493.70218600,0
1743661800000000,1826.54000000,1827.70000000,1821.30000000,1823.49000000,3267.12670000,1743662699999999,5958228.75486300,14269,1634.14570000,2980085.46632500,0
1743662700000000,1823.48000000,1826.64000000,1814.10000000,1817.28000000,4784.19360000,1743663599999999,8709793.06966800,19598,1937.05920000,3527681.87761500,0
1743663600000000,1817.28000000,1822.18000000,1811.62000000,1813.08000000,4596.69760000,1743664499999999,8350204.43195000,24612,1856.94730000,3372871.34106300,0
1743664500000000,1813.07000000,1821.49000000,1807.13000000,1819.95000000,6588.52780000,1743665399999999,11948115.00259600,29221,4020.86030000,7293890.39170000,0
1743665400000000,1819.96000000,1820.54000000,1809.06000000,1811.91000000,4670.09320000,1743666299999999,8474566.71086900,25039,2291.18190000,4160155.96649200,0
1743666300000000,1811.91000000,1817.24000000,1808.63000000,1815.31000000,3173.66160000,1743667199999999,5754598.15507000,16691,1679.23110000,3045237.86184200,0
1743667200000000,1815.31000000,1823.83000000,1814.85000000,1820.42000000,4366.77740000,1743668099999999,7946640.40526900,23832,2495.44520000,4541386.91673900,0
1743668100000000,1820.42000000,1822.58000000,1817.24000000,1818.01000000,2666.83990000,1743668999999999,4853753.77208700,19250,1268.57150000,2308927.66182100,0
1743669000000000,1818.01000000,1824.18000000,1817.36000000,1822.32000000,3382.99380000,1743669899999999,6160815.30426000,21533,1706.67640000,3108248.49458800,0
1743669900000000,1822.33000000,1823.17000000,1818.91000000,1821.63000000,2209.48690000,1743670799999999,4023706.39809200,15275,1313.58370000,2392139.53516300,0
1743670800000000,1821.64000000,1823.27000000,1817.28000000,1817.97000000,3783.63350000,1743671699999999,6887148.41058300,19339,1661.77660000,3025208.13396800,0
1743671700000000,1817.97000000,1820.80000000,1816.16000000,1817.18000000,2502.52470000,1743672599999999,4550186.65604300,14755,1214.17970000,2207762.35810600,0
1743672600000000,1817.19000000,1821.65000000,1817.19000000,1820.69000000,2153.67030000,1743673499999999,3919043.06948400,14229,1132.03590000,2059766.62700900,0
1743673500000000,1820.69000000,1820.69000000,1809.37000000,1811.34000000,4549.91040000,1743674399999999,8253179.81772600,22787,1699.01180000,3081868.67792000,0
1743674400000000,1811.34000000,1817.61000000,1809.40000000,1812.42000000,3314.98700000,1743675299999999,6010343.89542100,20924,1894.02800000,3434357.23601100,0
1743675300000000,1812.42000000,1814.23000000,1798.81000000,1800.46000000,7843.81590000,1743676199999999,14150910.18662300,36660,3761.89990000,6785756.90527900,0
1743676200000000,1800.44000000,1803.70000000,1790.05000000,1799.00000000,9962.87470000,1743677099999999,17905905.94069600,46189,4689.24590000,8428794.60205900,0
1743677100000000,1798.99000000,1802.70000000,1790.93000000,1793.42000000,4767.27790000,1743677999999999,8563707.63541800,31148,2028.28990000,3644169.50458300,0
1743678000000000,1793.42000000,1802.83000000,1787.23000000,1801.87000000,7426.26560000,1743678899999999,13317449.59873600,36084,4022.48450000,7215781.48425100,0
1743678900000000,1801.87000000,1802.66000000,1793.11000000,1796.59000000,3520.79860000,1743679799999999,6325741.47052900,22081,1647.97270000,2961357.40223900,0
1743679800000000,1796.60000000,1799.93000000,1792.49000000,1798.59000000,2912.54750000,1743680699999999,5234123.26134900,23747,1622.96660000,2916799.93804300,0
1743680700000000,1798.60000000,1799.57000000,1793.12000000,1795.13000000,2636.05090000,1743681599999999,4733959.23717600,18502,1256.06940000,2255791.50882100,0
1743681600000000,1795.13000000,1800.52000000,1790.89000000,1798.54000000,4553.16350000,1743682499999999,8171706.21159400,29511,2257.37960000,4051584.17159500,0
1743682500000000,1798.53000000,1798.53000000,1786.26000000,1788.50000000,4520.89970000,1743683399999999,8103021.54689500,21796,1574.41050000,2822480.59343800,0
1743683400000000,1788.50000000,1795.64000000,1760.89000000,1767.96000000,28803.99270000,1743684299999999,51165658.23357200,69496,12751.42520000,22646141.30726000,0
1743684300000000,1767.96000000,1776.50000000,1750.00000000,1759.65000000,35756.04900000,1743685199999999,62945491.33766800,128651,14464.02680000,25473996.91461300,0
1743685200000000,1759.65000000,1768.18000000,1756.09000000,1763.06000000,9725.87800000,1743686099999999,17133227.63885700,53709,4501.63110000,7931247.99349700,0
1743686100000000,1763.07000000,1773.34000000,1761.83000000,1772.61000000,9214.03780000,1743686999999999,16296423.28655900,42659,5881.55640000,10404273.37147400,0
1743687000000000,1772.61000000,1791.84000000,1771.22000000,1783.82000000,19517.05510000,1743687899999999,34794490.40277100,90107,10850.37350000,19347202.84617800,0
1743687900000000,1783.81000000,1789.81000000,1779.79000000,1784.18000000,7674.35830000,1743688799999999,13692170.11810800,51456,4176.75260000,7451948.77357700,0
1743688800000000,1784.18000000,1785.02000000,1761.33000000,1764.92000000,17588.08640000,1743689699999999,31208867.12983500,71813,7513.92190000,13332657.41187300,0
1743689700000000,1764.95000000,1780.03000000,1764.95000000,1779.04000000,6660.49960000,1743690599999999,11811054.09482400,52958,3685.41730000,6535688.15723600,0
1743690600000000,1779.04000000,1780.74000000,1764.20000000,1767.36000000,5296.65570000,1743691499999999,9384972.17833400,38640,2178.72820000,3860730.00253700,0
1743691500000000,1767.37000000,1767.84000000,1751.39000000,1757.97000000,8951.41360000,1743692399999999,15739248.29314700,46140,3952.35840000,6950638.84657400,0
1743692400000000,1757.92000000,1769.66000000,1755.22000000,1764.83000000,6871.47390000,1743693299999999,12106806.92213400,49600,3511.02110000,6186996.15042500,0
1743693300000000,1764.83000000,1778.00000000,1764.63000000,1772.25000000,10498.27610000,1743694199999999,18601935.31100600,36620,6957.79020000,12330493.44695200,0
1743694200000000,1772.25000000,1780.00000000,1771.93000000,1779.61000000,5029.25250000,1743695099999999,8936288.54273000,33385,2719.00160000,4831405.79295500,0
1743695100000000,1779.60000000,1782.66000000,1772.65000000,1782.27000000,3033.29670000,1743695999999999,5393536.98943300,22516,1544.49050000,2747184.23052800,0
1743696000000000,1782.26000000,1791.04000000,1780.37000000,1785.65000000,6322.77340000,1743696899999999,11293920.27122100,37594,3111.98500000,5559609.30159000,0
1743696900000000,1785.66000000,1789.83000000,1782.40000000,1788.20000000,3412.40080000,1743697799999999,6094380.50260500,29160,1717.83230000,3068030.16911200,0
1743697800000000,1788.21000000,1790.42000000,1777.95000000,1780.80000000,3662.31200000,1743698699999999,6528052.82436200,25735,1456.40710000,2596602.56144700,0
1743698700000000,1780.81000000,1781.67000000,1770.94000000,1773.41000000,4121.39990000,1743699599999999,7318162.36699100,28529,1683.45400000,2989320.51653900,0
1743699600000000,1773.42000000,1779.31000000,1773.01000000,1775.08000000,3004.95140000,1743700499999999,5335291.18055600,21990,1057.05150000,1876750.21760500,0
1743700500000000,1775.08000000,1776.14000000,1767.23000000,1771.00000000,3905.43220000,1743701399999999,6918375.78994100,21086,1424.31060000,2522934.96198400,0
1743701400000000,1771.00000000,1781.34000000,1768.39000000,1780.67000000,3308.80320000,1743702299999999,5872165.55559200,22295,1406.05040000,2495676.30946800,0
1743702300000000,1780.67000000,1782.72000000,1775.02000000,1776.45000000,2534.70210000,1743703199999999,4506886.36170000,17451,982.96780000,1747931.10668400,0
1743703200000000,1776.44000000,1778.59000000,1771.00000000,1771.95000000,2450.85940000,1743704099999999,4348875.80503700,14606,914.74830000,1622882.99955800,0
1743704100000000,1771.94000000,1776.98000000,1770.18000000,1774.03000000,2344.33490000,1743704999999999,4156620.39760200,15587,1219.98740000,2162926.02405000,0
1743705000000000,1774.02000000,1788.00000000,1771.43000000,1786.67000000,4404.94430000,1743705899999999,7839398.37797400,26503,2571.03490000,4575397.25832300,0
1743705900000000,1786.68000000,1799.15000000,1783.45000000,1788.48000000,7482.48040000,1743706799999999,13413180.75460200,32655,4085.94550000,7325891.06698800,0
1743706800000000,1788.48000000,1795.04000000,1786.66000000,1791.07000000,3866.78090000,1743707699999999,6928532.27280000,28701,2221.05690000,3979844.94009100,0
1743707700000000,1791.08000000,1791.57000000,1782.85000000,1783.31000000,3384.96540000,1743708599999999,6045975.78238200,28220,1464.87650000,2616885.53887200,0
1743708600000000,1783.30000000,1791.10000000,1782.53000000,1791.10000000,3698.20260000,1743709499999999,6605372.19577900,25304,2308.15850000,4122731.18765700,0
1743709500000000,1791.10000000,1791.10000000,1783.80000000,1787.12000000,3893.46070000,1743710399999999,6957106.62905800,21586,1682.21170000,3004922.06926000,0
1743710400000000,1787.11000000,1788.05000000,1783.21000000,1787.30000000,3213.22410000,1743711299999999,5737311.31311400,18955,1557.20550000,2780146.10118200,0
1743711300000000,1787.31000000,1788.88000000,1780.56000000,1781.32000000,1851.94720000,1743712199999999,3306863.68834400,14805,877.37780000,1566898.03546100,0
1743712200000000,1781.33000000,1790.83000000,1779.78000000,1790.31000000,1792.19180000,1743713099999999,3199198.79968800,15176,878.54710000,1568206.39356000,0
1743713100000000,1790.31000000,1803.31000000,1790.31000000,1799.01000000,5181.54390000,1743713999999999,9319523.70390600,20442,2906.79780000,5228458.65702200,0
1743714000000000,1799.01000000,1807.72000000,1796.20000000,1800.17000000,4683.32970000,1743714899999999,8440213.73261700,21423,1918.56610000,3458226.45288300,0
1743714900000000,1800.18000000,1805.69000000,1798.16000000,1801.08000000,2149.21870000,1743715799999999,3872777.26000600,11606,1023.75600000,1844657.34586400,0
1743715800000000,1801.09000000,1803.23000000,1799.24000000,1800.47000000,2527.08970000,1743716699999999,4550869.27654000,10338,1221.27220000,2199038.80716900,0
1743716700000000,1800.46000000,1818.61000000,1799.58000000,1812.46000000,4115.60810000,1743717599999999,7447815.36508800,19836,2463.49930000,4457931.36232100,0
1743717600000000,1812.47000000,1815.40000000,1806.50000000,1809.26000000,3251.31820000,1743718499999999,5886980.73767200,21288,1394.03190000,2524407.82835400,0
1743718500000000,1809.26000000,1811.96000000,1805.66000000,1808.58000000,2070.98080000,1743719399999999,3746053.59369600,16430,1147.33610000,2075319.28311700,0
1743719400000000,1808.58000000,1816.34000000,1808.58000000,1811.72000000,2083.76070000,1743720299999999,3777106.55161900,14598,1178.54280000,2135880.81660000,0
1743720300000000,1811.72000000,1813.63000000,1808.91000000,1811.07000000,1443.63370000,1743721199999999,2614842.74663900,10050,591.66650000,1071723.04755600,0
1743721200000000,1811.07000000,1816.00000000,1803.26000000,1806.12000000,2743.61280000,1743722099999999,4962620.59025800,17337,1488.85500000,2693089.76267500,0
1743722100000000,1806.12000000,1811.87000000,1803.30000000,1811.44000000,2201.22580000,1743722999999999,3977267.55204800,16202,1297.65350000,2344947.38701400,0
1743723000000000,1811.44000000,1818.24000000,1811.44000000,1814.06000000,2331.33940000,1743723899999999,4231977.96346000,13556,1250.07450000,2269044.15103400,0
1743723900000000,1814.06000000,1821.84000000,1813.80000000,1817.23000000,3458.19640000,1743724799999999,6286364.55819000,13727,1907.82030000,3468019.85783700,0
