1710028800000,3905.20000000,3908.92000000,3899.51000000,3903.15000000,3081.56910000,1710029699999,12028492.01491200,11479,1459.45760000,5696520.04968500,0
1710029700000,3903.14000000,3916.78000000,3902.46000000,3914.19000000,2833.16100000,1710030599999,11083929.35582100,10360,1678.57580000,6566664.93009800,0
1710030600000,3914.18000000,3917.19000000,3901.86000000,3901.86000000,4555.45450000,1710031499999,17810606.19852900,12005,2156.59230000,8429993.53644700,0
1710031500000,3901.86000000,3912.02000000,3901.86000000,3908.65000000,1986.61100000,1710032399999,7762758.63508700,8552,1187.15910000,4638889.38462800,0
1710032400000,3908.66000000,3932.93000000,3907.68000000,3931.69000000,6846.92590000,1710033299999,26856001.32698600,16835,4149.43410000,16275922.09451600,0
1710033300000,3931.68000000,3940.10000000,3923.52000000,3926.64000000,7559.32160000,1710034199999,29739936.19726900,21670,3915.85690000,15405861.57109500,0
1710034200000,3926.64000000,3933.97000000,3916.83000000,3922.10000000,3576.45930000,1710035099999,14043492.47864500,13645,1554.96190000,6105716.11836000,0
1710035100000,3922.11000000,3931.19000000,3918.05000000,3929.47000000,3815.10470000,1710035999999,14980248.04146800,12117,1705.08840000,6695101.39813800,0
1710036000000,3929.48000000,3933.80000000,3925.68000000,3929.84000000,2186.09380000,1710036899999,8592435.54544300,9314,1091.09890000,4288672.54460100,0
1710036900000,3929.84000000,3936.01000000,3927.23000000,3929.53000000,2119.57280000,1710037799999,8332016.16420200,8776,1102.31370000,4333166.67329500,0
1710037800000,3929.53000000,3938.64000000,3928.38000000,3931.27000000,2003.19900000,1710038699999,7879070.76090800,8792,1096.77700000,4314255.21828100,0
1710038700000,3931.26000000,3931.27000000,3921.00000000,3921.68000000,1887.69750000,1710039599999,7410689.10740400,8989,701.06570000,2752133.96769700,0
1710039600000,3921.68000000,3928.79000000,3910.96000000,3928.59000000,3012.46450000,1710040499999,11807250.54151200,10125,1474.22420000,5779883.52395200,0
1710040500000,3928.60000000,3936.11000000,3928.21000000,3934.36000000,2870.06030000,1710041399999,11287354.42657700,9166,1592.90780000,6264315.69835300,0
1710041400000,3934.36000000,3934.37000000,3929.10000000,3929.79000000,1449.63190000,1710042299999,5699375.61872400,7233,661.81140000,2601883.14417900,0
1710042300000,3929.79000000,3937.87000000,3929.10000000,3935.00000000,2134.70190000,1710043199999,8397240.13697400,8252,1107.64810000,4356956.75932800,0
1710043200000,3935.01000000,3945.07000000,3931.89000000,3941.61000000,5885.48810000,1710044099999,23190452.76449000,14660,2819.03180000,11106392.20292700,0
1710044100000,3941.61000000,3950.00000000,3937.62000000,3938.79000000,5818.39380000,1710044999999,22953883.98970700,14577,2672.22350000,10544419.95468500,0
1710045000000,3938.79000000,3946.28000000,3934.93000000,3942.67000000,2989.95640000,1710045899999,11780845.56509300,10346,1438.88390000,5669988.06482400,0
1710045900000,3942.66000000,3949.80000000,3938.28000000,3940.65000000,2102.69970000,1710046799999,8294750.96921400,8591,755.45220000,2980332.58130500,0
1710046800000,3940.65000000,3948.65000000,3936.57000000,3945.29000000,1652.92230000,1710047699999,6520383.81704900,7838,810.88200000,3198513.70435400,0
1710047700000,3945.29000000,3946.64000000,3941.19000000,3945.30000000,2064.17990000,1710048599999,8140911.20870000,7821,1203.29190000,4745567.37650600,0
1710048600000,3945.29000000,3946.27000000,3939.54000000,3940.38000000,1745.40290000,1710049499999,6881145.38272500,8182,878.00580000,3461584.19963500,0
1710049500000,3940.38000000,3940.93000000,3934.00000000,3938.84000000,2206.08900000,1710050399999,8686422.43312900,9615,706.87180000,2783140.00240800,0
1710050400000,3938.83000000,3940.00000000,3935.43000000,3937.97000000,1196.07560000,1710051299999,4710281.48196600,6133,602.26880000,2371805.05561200,0
1710051300000,3937.96000000,3937.97000000,3929.79000000,3932.14000000,1976.87840000,1710052199999,7775725.28611300,8809,538.93250000,2119614.89697700,0
1710052200000,3932.15000000,3941.03000000,3931.15000000,3939.81000000,1431.33060000,1710053099999,5634016.72667300,6626,873.05070000,3436630.32901700,0
1710053100000,3939.81000000,3947.81000000,3936.00000000,3942.99000000,1695.88910000,1710053999999,6684433.97981000,6836,795.87380000,3137642.82459700,0
1710054000000,3943.00000000,3943.39000000,3937.99000000,3940.65000000,2371.76310000,1710054899999,9346231.79419100,7865,1001.80260000,3947713.94628500,0
1710054900000,3940.64000000,3945.77000000,3940.00000000,3942.59000000,1324.39030000,1710055799999,5222471.43235200,5398,695.05940000,2740775.89163300,0
1710055800000,3942.60000000,3945.40000000,3940.22000000,3942.99000000,2378.01160000,1710056699999,9375283.98307900,7831,1064.25320000,4195422.45833000,0
1710056700000,3942.98000000,3949.46000000,3941.30000000,3944.82000000,1865.27540000,1710057599999,7360214.15039600,7026,946.27070000,3733684.03194900,0
1710057600000,3944.81000000,3950.00000000,3943.28000000,3943.28000000,2870.65620000,1710058499999,11332973.21935400,9771,1633.90360000,6450838.05176100,0
1710058500000,3943.28000000,3945.72000000,3940.35000000,3943.20000000,1586.75590000,1710059399999,6256949.34611900,6735,744.67720000,2936329.22637300,0
