1589328000000,189.77000000,190.60000000,189.27000000,190.21000000,10465.62398000,1589328899999,1988898.29069100,2642,6180.35382000,1174534.12361950,0
1589328900000,190.18000000,190.31000000,189.62000000,190.23000000,3719.86698000,1589329799999,706784.04654460,1285,1851.43018000,351767.65878130,0
1589329800000,190.18000000,190.99000000,190.09000000,190.90000000,6337.05045000,1589330699999,1207332.74686460,1943,3138.83541000,597945.57598470,0
1589330700000,190.89000000,191.13000000,190.37000000,190.99000000,4519.91262000,1589331599999,862631.46091200,1571,2317.28961000,442286.47552380,0
1589331600000,190.99000000,191.33000000,190.44000000,190.93000000,2537.76000000,1589332499999,484236.99150970,1245,1338.88641000,255517.09633080,0
1589332500000,190.93000000,190.93000000,190.18000000,190.54000000,2686.25003000,1589333399999,511819.50794740,1160,1208.45692000,230243.08539040,0
1589333400000,190.55000000,190.77000000,190.22000000,190.70000000,3608.74696000,1589334299999,687645.46981260,1124,1956.35949000,372805.89331750,0
1589334300000,190.70000000,191.00000000,190.40000000,190.85000000,5191.84200000,1589335199999,990226.67310030,1387,3228.19883000,615696.68840550,0
1589335200000,190.79000000,191.05000000,190.50000000,190.56000000,6299.42922000,1589336099999,1201919.55294050,1547,4176.43960000,796935.75769060,0
1589336100000,190.61000000,190.94000000,190.41000000,190.71000000,3712.38081000,1589336999999,708036.54748080,1121,2080.01808000,396789.92572710,0
1589337000000,190.70000000,190.84000000,190.19000000,190.43000000,3227.18901000,1589337899999,614882.21521690,1049,1244.87697000,237187.77180010,0
1589337900000,190.46000000,191.35000000,190.23000000,191.22000000,5420.03604000,1589338799999,1033378.97889230,1819,3334.59575000,635813.38246360,0
1589338800000,191.17000000,191.35000000,190.72000000,191.04000000,2982.74092000,1589339699999,569938.92869280,1172,1456.70707000,278326.85009700,0
1589339700000,191.04000000,191.49000000,190.66000000,190.99000000,4083.71705000,1589340599999,780205.16490290,1473,1786.55575000,341381.68785930,0
1589340600000,190.99000000,191.30000000,190.87000000,190.93000000,3560.03555000,1589341499999,680214.76850690,1231,1477.71837000,282356.27977900,0
1589341500000,190.95000000,190.98000000,190.36000000,190.85000000,3855.22782000,1589342399999,735212.36164830,1521,2136.10565000,407368.51996160,0
1589342400000,190.83000000,190.98000000,190.00000000,190.07000000,5707.99360000,1589343299999,1086324.94216950,1876,2225.79894000,423859.80108140,0
1589343300000,190.07000000,190.39000000,189.93000000,190.30000000,2555.16313000,1589344199999,485861.74441920,1192,1457.55273000,277151.59082850,0
1589344200000,190.32000000,190.68000000,190.16000000,190.40000000,2276.82663000,1589345099999,433557.37235080,1178,1531.17716000,291594.72441130,0
1589345100000,190.41000000,190.77000000,190.02000000,190.67000000,3293.54571000,1589345999999,627171.59120200,1095,1621.53631000,308819.86589090,0
1589346000000,190.67000000,190.79000000,190.11000000,190.34000000,3475.99594000,1589346899999,661949.75690760,1144,1631.17513000,310667.42089800,0
1589346900000,190.33000000,190.62000000,190.08000000,190.46000000,2202.57847000,1589347799999,419430.90146240,1089,1216.16882000,231614.05824190,0
1589347800000,190.47000000,190.60000000,190.00000000,190.24000000,2420.12405000,1589348699999,460443.00084170,1021,1225.15329000,233107.84177740,0
1589348700000,190.23000000,190.44000000,189.71000000,190.00000000,4180.69227000,1589349599999,794496.70737750,1610,2213.66301000,420732.26973900,0
1589349600000,190.00000000,190.37000000,189.79000000,190.11000000,3493.06644000,1589350499999,664104.66927800,1204,1806.39035000,343505.10129440,0
