1713830400000,3200.19000000,3207.61000000,3194.60000000,3205.81000000,2078.67090000,1713831299999,6655006.27394200,5807,991.22940000,3173792.85878000,0
1713831300000,3205.82000000,3209.48000000,3202.91000000,3206.40000000,1828.52200000,1713832199999,5862351.77799800,6201,995.83990000,3192882.91598900,0
1713832200000,3206.41000000,3216.52000000,3206.38000000,3212.21000000,1613.31480000,1713833099999,5181950.49748100,6119,922.04730000,2961748.11306400,0
1713833100000,3212.22000000,3218.20000000,3208.40000000,3218.08000000,1673.46150000,1713833999999,5377923.37899500,6596,908.23450000,2918916.83660400,0
1713834000000,3218.09000000,3223.36000000,3212.57000000,3218.47000000,3423.31380000,1713834899999,11018671.69969600,11130,962.00770000,3096277.25115600,0
1713834900000,3218.46000000,3218.47000000,3210.00000000,3214.22000000,1503.60040000,1713835799999,4832891.34457700,5839,655.53950000,2106712.04628800,0
1713835800000,3214.22000000,3214.26000000,3209.00000000,3210.68000000,1383.16840000,1713836699999,4441885.62941300,5311,686.63350000,2205186.07217600,0
1713836700000,3210.68000000,3210.95000000,3204.31000000,3206.37000000,1180.46680000,1713837599999,3785657.15741400,4285,507.98980000,1629141.22473600,0
1713837600000,3206.36000000,3215.46000000,3206.36000000,3214.95000000,1769.49510000,1713838499999,5681197.01991600,7038,1107.43130000,3555383.51182600,0
1713838500000,3214.96000000,3216.37000000,3210.91000000,3211.52000000,1074.70890000,1713839399999,3453124.88139000,3489,448.38430000,1440621.30587900,0
1713839400000,3211.52000000,3211.53000000,3206.34000000,3209.39000000,1513.65080000,1713840299999,4857023.18128600,4411,690.36900000,2215038.01473100,0
1713840300000,3209.39000000,3209.46000000,3190.23000000,3194.79000000,2961.50800000,1713841199999,9472186.74779400,9622,849.34080000,2716077.58050800,0
1713841200000,3194.79000000,3200.00000000,3193.20000000,3197.21000000,1804.89040000,1713842099999,5771597.85538400,5287,729.12050000,2331519.33280000,0
1713842100000,3197.20000000,3199.40000000,3194.00000000,3196.93000000,1323.47900000,1713842999999,4230970.41100800,4503,642.52100000,2054033.26515400,0
1713843000000,3196.93000000,3196.94000000,3183.00000000,3188.38000000,3539.93360000,1713843899999,11282528.27176800,9954,1655.78010000,5276724.60340200,0
1713843900000,3188.37000000,3189.72000000,3181.37000000,3183.90000000,2330.78310000,1713844799999,7424669.53772000,8381,938.05770000,2988256.44987900,0
1713844800000,3183.90000000,3191.09000000,3183.30000000,3190.79000000,1481.40470000,1713845699999,4723379.31261800,4441,831.16810000,2650173.64311800,0
1713845700000,3190.79000000,3193.49000000,3185.57000000,3185.90000000,1131.84380000,1713846599999,3610268.55788400,5379,493.50470000,1574250.59648300,0
1713846600000,3185.91000000,3192.17000000,3183.85000000,3188.07000000,1471.93130000,1713847499999,4694513.83069000,5686,765.62250000,2441896.80580100,0
1713847500000,3188.06000000,3188.06000000,3168.52000000,3176.17000000,5467.56800000,1713848399999,17362206.26247300,14028,2191.90770000,6959185.27043500,0
1713848400000,3176.18000000,3181.98000000,3174.65000000,3177.70000000,1929.90620000,1713849299999,6134328.91049500,6070,891.13030000,2832713.21168900,0
1713849300000,3177.71000000,3181.33000000,3172.26000000,3180.82000000,1699.45270000,1713850199999,5398149.81713900,5251,874.21010000,2776931.14942800,0
1713850200000,3180.83000000,3187.56000000,3180.82000000,3182.78000000,1987.94230000,1713851099999,6330299.00664700,6551,1078.31430000,3433732.46814300,0
1713851100000,3182.79000000,3185.00000000,3180.21000000,3185.00000000,1863.98190000,1713851999999,5932720.63510400,4446,920.40050000,2929369.37747600,0
1713852000000,3184.99000000,3191.40000000,3184.00000000,3185.61000000,2041.18950000,1713852899999,6506206.85673500,5445,1021.49570000,3256072.25176700,0
1713852900000,3185.62000000,3189.14000000,3183.24000000,3188.79000000,1687.99820000,1713853799999,5378573.32066700,4906,996.32760000,3174825.06275500,0
1713853800000,3188.80000000,3190.05000000,3181.44000000,3183.28000000,1455.50320000,1713854699999,4635344.42043300,4496,786.87140000,2505735.54065500,0
1713854700000,3183.29000000,3183.95000000,3169.33000000,3174.59000000,2267.09970000,1713855599999,7200636.78326100,7506,800.78360000,2543980.68202500,0
1713855600000,3174.60000000,3177.72000000,3169.76000000,3169.77000000,1994.87900000,1713856499999,6333501.93449900,5272,977.34190000,3103159.50604100,0
1713856500000,3169.76000000,3174.90000000,3163.64000000,3167.40000000,2543.45340000,1713857399999,8062235.16823300,7449,1179.73920000,3739633.14971600,0
1713857400000,3167.39000000,3169.53000000,3152.00000000,3159.20000000,7564.77250000,1713858299999,23893110.43147400,17880,3163.22690000,9989955.15138800,0
1713858300000,3159.20000000,3163.42000000,3158.74000000,3160.48000000,2283.20650000,1713859199999,7217390.15576000,6531,1265.81670000,4001466.56142500,0
1713859200000,3160.49000000,3165.15000000,3152.45000000,3155.00000000,3281.63900000,1713860099999,10365440.15930800,9745,1574.18760000,4973705.16065500,0
1713860100000,3155.00000000,3166.70000000,3154.20000000,3164.38000000,3066.99170000,1713860999999,9695322.74383500,9188,1771.44640000,5598894.39448000,0
1713861000000,3164.38000000,3166.18000000,3159.75000000,3166.18000000,1898.45860000,1713861899999,6004437.09375700,4530,1030.40220000,3259051.93042600,0
1713861900000,3166.18000000,3171.31000000,3165.02000000,3169.14000000,1669.50140000,1713862799999,5290329.22830200,5238,959.87920000,3041808.52584900,0
1713862800000,3169.14000000,3172.70000000,3166.00000000,3169.88000000,1846.01690000,1713863699999,5850777.61750900,6163,1074.54730000,3405505.01896600,0
1713863700000,3169.88000000,3170.80000000,3165.32000000,3169.36000000,1369.51730000,1713864599999,4339340.01950100,4737,634.74720000,2011072.31361500,0
1713864600000,3169.36000000,3172.10000000,3163.61000000,3164.42000000,1286.81680000,1713865499999,4075483.09802900,4560,589.35310000,1866588.58672800,0
1713865500000,3164.41000000,3168.44000000,3163.00000000,3166.58000000,1635.31520000,1713866399999,5175834.77378600,7073,968.44680000,3065104.19743500,0
1713866400000,3166.58000000,3174.22000000,3166.57000000,3171.28000000,2060.07750000,1713867299999,6533562.39660000,6090,1401.25170000,4444054.85091400,0
1713867300000,3171.29000000,3178.57000000,3170.40000000,3173.31000000,3432.24610000,1713868199999,10895499.75219400,10665,1926.98470000,6117765.97837400,0
1713868200000,3173.31000000,3185.55000000,3173.31000000,3182.90000000,2477.37350000,1713869099999,7882914.08812900,10480,1385.49540000,4408138.20509000,0
1713869100000,3182.90000000,3185.16000000,3178.71000000,3181.20000000,1835.56310000,1713869999999,5839824.01530000,7439,1078.12470000,3430017.31255200,0
1713870000000,3181.20000000,3183.33000000,3170.50000000,3180.73000000,2816.16030000,1713870899999,8946369.63631400,10022,1470.45190000,4670971.52468200,0
1713870900000,3180.74000000,3180.74000000,3173.31000000,3174.15000000,1415.66360000,1713871799999,4495373.11262700,4156,655.96590000,2082839.80190800,0
1713871800000,3174.14000000,3176.74000000,3163.74000000,3167.39000000,2629.02740000,1713872699999,8334868.98412400,8257,1273.66060000,4037750.69629500,0
1713872700000,3167.40000000,3179.80000000,3167.39000000,3179.80000000,1955.02310000,1713873599999,6206605.61121400,7883,1275.68040000,4049708.93305900,0
1713873600000,3179.79000000,3189.89000000,3173.11000000,3177.60000000,3703.30100000,1713874499999,11785237.20646500,22902,1861.81230000,5924714.65665300,0
1713874500000,3177.61000000,3189.25000000,3173.65000000,3183.80000000,3230.29280000,1713875399999,10277718.77273700,17162,1947.73850000,6196844.87310600,0
1713875400000,3183.80000000,3186.91000000,3178.50000000,3179.44000000,3222.67760000,1713876299999,10259173.23204600,23102,1294.58640000,4121487.53823600,0
1713876300000,3179.43000000,3187.22000000,3174.02000000,3187.21000000,1826.43850000,1713877199999,5808906.92407300,10091,977.49100000,3109178.91314300,0
1713877200000,3187.22000000,3189.77000000,3178.71000000,3179.39000000,2832.67910000,1713878099999,9017815.77494600,8157,1150.82180000,3663284.42226500,0
1713878100000,3179.39000000,3180.00000000,3175.00000000,3179.99000000,1605.83530000,1713878999999,5102205.79437700,6139,716.56930000,2276897.05756400,0
1713879000000,3180.00000000,3197.21000000,3176.29000000,3196.50000000,4851.13800000,1713879899999,15466776.95066400,15570,3028.92890000,9656633.29670300,0
