1695513600000,1593.85000000,1593.86000000,1593.36000000,1593.37000000,391.07140000,1695514499999,623188.10543300,2171,166.02720000,264575.25930200,0
1695514500000,1593.37000000,1593.78000000,1593.06000000,1593.78000000,442.66980000,1695515399999,705314.32880500,2105,282.65160000,450362.06330500,0
1695515400000,1593.78000000,1594.30000000,1592.63000000,1592.63000000,551.57440000,1695516299999,879006.75301500,2297,236.20730000,376425.46281100,0
1695516300000,1592.64000000,1592.81000000,1592.06000000,1592.52000000,637.01860000,1695517199999,1014407.66389800,2196,390.69180000,622137.48524400,0
1695517200000,1592.52000000,1592.58000000,1590.90000000,1591.32000000,682.84170000,1695518099999,1086694.31442000,2444,295.33030000,469958.06089100,0
1695518100000,1591.32000000,1592.56000000,1590.95000000,1592.55000000,511.30200000,1695518999999,813823.10559400,1920,345.41680000,549824.48198200,0
1695519000000,1592.56000000,1593.56000000,1592.55000000,1593.31000000,876.86220000,1695519899999,1396821.76688100,2223,340.73950000,542803.00065300,0
1695519900000,1593.31000000,1594.04000000,1593.30000000,1594.04000000,366.50500000,1695520799999,584072.27489600,1877,242.96210000,387180.16601400,0
1695520800000,1594.04000000,1594.82000000,1593.99000000,1594.65000000,487.62450000,1695521699999,777448.31615000,2098,321.35170000,512352.31375500,0
1695521700000,1594.66000000,1594.66000000,1593.66000000,1594.42000000,754.86940000,1695522599999,1203387.85821800,2171,422.33710000,673262.11320200,0
1695522600000,1594.43000000,1594.62000000,1594.05000000,1594.62000000,388.73180000,1695523499999,619760.97570700,1978,232.82830000,371206.15634800,0
1695523500000,1594.61000000,1594.62000000,1593.00000000,1593.94000000,1575.92440000,1695524399999,2511372.16848300,2347,707.41970000,1127165.93194300,0
1695524400000,1593.95000000,1593.98000000,1593.69000000,1593.72000000,368.41040000,1695525299999,587173.88878400,1878,158.07870000,251948.64406200,0
1695525300000,1593.71000000,1593.73000000,1593.45000000,1593.50000000,300.21050000,1695526199999,478407.77891100,1851,157.13060000,250398.59468700,0
1695526200000,1593.51000000,1593.58000000,1592.94000000,1592.95000000,431.04300000,1695527099999,686812.11472400,1993,202.85470000,323234.47930300,0
1695527100000,1592.94000000,1592.95000000,1591.99000000,1592.31000000,502.29300000,1695527999999,799835.69761100,1927,208.38060000,331804.74066300,0
1695528000000,1592.31000000,1592.48000000,1592.08000000,1592.22000000,518.38480000,1695528899999,825452.94740500,1864,234.14160000,372844.97238400,0
1695528900000,1592.22000000,1592.56000000,1591.96000000,1591.99000000,336.05930000,1695529799999,535096.49968200,1761,159.42610000,253850.08900300,0
1695529800000,1592.00000000,1592.00000000,1591.35000000,1591.35000000,417.21350000,1695530699999,664113.06327700,1878,147.27270000,234426.38205900,0
1695530700000,1591.35000000,1592.71000000,1591.35000000,1592.67000000,423.91230000,1695531599999,674968.89445900,1848,306.88630000,488612.66530900,0
1695531600000,1592.67000000,1592.90000000,1592.29000000,1592.90000000,356.34920000,1695532499999,567522.71527000,1861,247.07660000,393495.09389600,0
1695532500000,1592.90000000,1593.18000000,1591.75000000,1592.22000000,972.91370000,1695533399999,1549133.83321500,2275,344.68640000,548801.48054900,0
