1718582400000,3624.41000000,3626.52000000,3618.95000000,3619.60000000,1814.64460000,1718583299999,6572934.95762300,4577,719.95110000,2607784.07742200,0
1718583300000,3619.60000000,3627.69000000,3614.85000000,3627.04000000,3665.20290000,1718584199999,13266041.96601600,6577,1872.56170000,6777791.26633200,0
1718584200000,3627.04000000,3638.37000000,3626.51000000,3636.38000000,2964.60070000,1718585099999,10772520.19025600,6753,1500.44320000,5452299.95717300,0
1718585100000,3636.38000000,3637.60000000,3615.61000000,3617.95000000,2564.05040000,1718585999999,9298957.29398000,6974,821.93640000,2981389.15001000,0
1718586000000,3617.95000000,3627.60000000,3613.97000000,3626.79000000,1544.94800000,1718586899999,5592629.97475700,4652,757.28130000,2741841.05891000,0
1718586900000,3626.79000000,3627.40000000,3605.63000000,3609.07000000,5149.59600000,1718587799999,18599078.83483400,9821,1897.83860000,6854700.63437000,0
1718587800000,3609.07000000,3615.32000000,3603.92000000,3604.50000000,2477.60110000,1718588699999,8939691.24256800,5817,1256.35310000,4533354.36380700,0
1718588700000,3604.50000000,3612.83000000,3602.20000000,3611.40000000,3563.52870000,1718589599999,12855599.61932200,6872,1710.48120000,6170703.14697100,0
1718589600000,3611.40000000,3611.40000000,3596.60000000,3603.69000000,2530.33060000,1718590499999,9114678.15375900,8276,938.58180000,3380688.34339800,0
1718590500000,3603.69000000,3607.68000000,3580.00000000,3590.47000000,5387.20570000,1718591399999,19349061.92484100,11343,2022.83440000,7265911.77138300,0
1718591400000,3590.47000000,3593.78000000,3585.37000000,3592.45000000,4310.57730000,1718592299999,15476321.99717000,7197,1841.33770000,6610322.89244900,0
1718592300000,3592.45000000,3597.44000000,3591.60000000,3595.38000000,1578.18320000,1718593199999,5672871.73915800,3503,803.66040000,2888551.39550200,0
1718593200000,3595.38000000,3597.38000000,3593.13000000,3594.60000000,1292.38140000,1718594099999,4646837.57348200,3365,537.41740000,1932263.46532500,0
1718594100000,3594.60000000,3594.80000000,3582.00000000,3588.02000000,3216.88200000,1718594999999,11542001.00096200,6481,1370.12900000,4915581.52747800,0
1718595000000,3588.02000000,3589.20000000,3582.63000000,3589.20000000,2657.99720000,1718595899999,9530592.21123300,5228,1244.01700000,4460489.10229400,0
1718595900000,3589.20000000,3592.75000000,3573.83000000,3582.05000000,4012.93730000,1718596799999,14375242.17985100,6932,1564.78630000,5605452.36490800,0
1718596800000,3582.05000000,3591.03000000,3576.00000000,3576.37000000,4090.66150000,1718597699999,14656054.54933000,7122,2131.76320000,7641061.07379300,0
