1640995200000,3676.22000000,3705.90000000,3676.22000000,3691.90000000,2979.55880000,1640996099999,10998934.53904100,6427,1484.85630000,5480633.92388200,0
1640996100000,3691.90000000,3699.84000000,3685.83000000,3697.71000000,1134.73810000,1640996999999,4190786.24725200,3092,638.79350000,2358854.40214000,0
1640997000000,3697.71000000,3718.08000000,3694.47000000,3714.52000000,2480.42130000,1640997899999,9198389.47419500,5631,1226.30820000,4548476.08254700,0
1640997900000,3714.23000000,3730.00000000,3711.42000000,3723.04000000,2428.65580000,1640998799999,9041943.07519500,6552,1202.47830000,4476825.46822100,0
1640998800000,3723.04000000,3728.00000000,3714.10000000,3727.60000000,2286.93780000,1640999699999,8509161.21949100,4992,1231.20860000,4581659.87153800,0
1640999700000,3727.61000000,3748.45000000,3726.09000000,3737.77000000,3031.69750000,1641000599999,11336560.78678300,8607,1220.86430000,4566085.64631700,0
1641000600000,3737.77000000,3743.02000000,3732.47000000,3733.82000000,1450.17180000,1641001499999,5420447.90269100,3903,766.50100000,2864733.75563200,0
1641001500000,3733.83000000,3734.22000000,3722.23000000,3724.89000000,2228.94980000,1641002399999,8306453.28149600,4164,938.00110000,3495677.75094400,0
1641002400000,3724.88000000,3730.33000000,3723.00000000,3726.49000000,1170.22470000,1641003299999,4361154.21027300,3422,513.73090000,1914479.84922500,0
1641003300000,3726.58000000,3738.47000000,3726.54000000,3729.16000000,1410.20470000,1641004199999,5264864.15316400,3974,719.27250000,2685581.33404500,0
1641004200000,3729.16000000,3730.16000000,3722.23000000,3728.44000000,801.38810000,1641005099999,2986529.97700600,2799,336.71360000,1254782.74266200,0
1641005100000,3728.44000000,3736.52000000,3726.46000000,3728.32000000,1646.63560000,1641005999999,6144762.91509800,3691,654.65310000,2442919.61703000,0
1641006000000,3728.41000000,3730.10000000,3721.84000000,3729.14000000,1025.94440000,1641006899999,3823121.53509500,2970,484.11950000,1804130.79426300,0
1641006900000,3729.14000000,3737.00000000,3726.83000000,3729.00000000,837.16110000,1641007799999,3123905.57854100,3219,413.00410000,1541052.67971400,0
1641007800000,3729.01000000,3732.46000000,3726.81000000,3731.32000000,724.93570000,1641008699999,2704052.02394900,2548,429.30180000,1601369.24367000,0
1641008700000,3731.33000000,3731.90000000,3722.83000000,3723.96000000,955.14410000,1641009599999,3559951.58295100,2738,430.78620000,1605893.38730200,0
1641009600000,3723.96000000,3728.07000000,3710.88000000,3713.05000000,1436.50120000,1641010499999,5344107.52888000,3697,510.86220000,1901249.16861600,0
1641010500000,3713.05000000,3719.60000000,3711.99000000,3716.20000000,2166.91910000,1641011399999,8050045.06472200,3699,1386.06600000,5148559.56476700,0
1641011400000,3716.20000000,3717.94000000,3708.60000000,3715.04000000,1365.09430000,1641012299999,5069196.11345300,3332,810.82540000,3011025.61244500,0
1641012300000,3715.05000000,3722.31000000,3707.24000000,3708.21000000,1148.76740000,1641013199999,4268732.97055900,3494,600.33970000,2230833.88456400,0
1641013200000,3708.20000000,3715.06000000,3702.84000000,3715.05000000,1704.86870000,1641014099999,6321789.01156900,4503,1055.02530000,3912270.01947200,0
1641014100000,3715.05000000,3758.00000000,3711.38000000,3750.69000000,4225.02540000,1641014999999,15805800.95727900,9011,2160.63110000,8079519.33445200,0
1641015000000,3750.68000000,3765.27000000,3743.86000000,3744.44000000,2412.64010000,1641015899999,9065445.53016000,6650,1269.87310000,4771608.53912200,0
1641015900000,3744.44000000,3744.45000000,3728.60000000,3735.61000000,1010.67140000,1641016799999,3776737.13617200,3684,600.97630000,2245571.56165200,0
1641016800000,3735.60000000,3742.67000000,3728.00000000,3741.00000000,1625.30190000,1641017699999,6068240.93541400,3370,835.74030000,3120845.63614500,0
1641017700000,3741.00000000,3741.00000000,3726.00000000,3727.65000000,1049.11580000,1641018599999,3915029.83456300,2997,459.98880000,1716523.41787500,0
1641018600000,3727.74000000,3731.32000000,3722.33000000,3723.56000000,1024.50730000,1641019499999,3817711.33845600,2896,472.07720000,1759135.87653500,0
1641019500000,3723.55000000,3728.34000000,3708.33000000,3711.92000000,1540.07760000,1641020399999,5724377.13540400,4483,758.01020000,2817635.69384500,0
1641020400000,3711.93000000,3713.79000000,3701.00000000,3708.42000000,2038.90120000,1641021299999,7559553.70225100,4472,1094.28890000,4057228.65805000,0
1641021300000,3708.13000000,3715.88000000,3706.23000000,3707.96000000,1248.93050000,1641022199999,4633947.85343800,4242,597.70160000,2217594.23415600,0
1641022200000,3707.96000000,3721.78000000,3704.62000000,3721.68000000,1230.97970000,1641023099999,4571192.44820000,3957,756.31770000,2808832.17589300,0
1641023100000,3721.69000000,3724.93000000,3707.83000000,3715.31000000,2022.83850000,1641023999999,7521344.01797300,5247,983.34790000,3656458.66259000,0
1641024000000,3715.32000000,3718.37000000,3708.60000000,3717.10000000,953.28570000,1641024899999,3539825.61075600,3217,515.25960000,1913290.06323400,0
1641024900000,3717.10000000,3725.61000000,3715.94000000,3721.47000000,884.93580000,1641025799999,3293047.27126800,3482,496.15750000,1846336.32130500,0
1641025800000,3721.86000000,3724.17000000,3715.96000000,3722.26000000,989.19850000,1641026699999,3680872.92087500,3186,463.01570000,1722874.05409200,0
1641026700000,3722.25000000,3733.84000000,3720.24000000,3721.40000000,1186.22030000,1641027599999,4420547.18301800,3971,620.94330000,2313829.23893800,0
1641027600000,3721.14000000,3730.00000000,3716.06000000,3729.65000000,1404.28320000,1641028499999,5230395.98182700,4010,676.92770000,2521318.55636300,0
1641028500000,3729.65000000,3729.93000000,3720.82000000,3722.51000000,1246.89870000,1641029399999,4644710.80438500,3427,551.12050000,2052941.04763400,0
1641029400000,3722.52000000,3726.91000000,3709.38000000,3713.95000000,1052.77960000,1641030299999,3912938.65121300,3738,562.69750000,2090718.99921600,0
1641030300000,3713.95000000,3720.15000000,3710.87000000,3718.67000000,811.70210000,1641031199999,3015080.33712200,3093,421.26360000,1564771.69159200,0
1641031200000,3718.67000000,3731.88000000,3717.97000000,3719.64000000,1415.87970000,1641032099999,5274871.46553500,4071,836.06900000,3114985.68549300,0
1641032100000,3719.64000000,3719.90000000,3688.18000000,3691.22000000,3344.14210000,1641032999999,12386510.24249700,7927,1428.55070000,5292198.84789700,0
1641033000000,3691.22000000,3699.97000000,3673.46000000,3698.61000000,3851.59170000,1641033899999,14187764.09044100,10928,1799.78960000,6631146.17800500,0
1641033900000,3698.61000000,3707.86000000,3690.30000000,3691.39000000,1800.86020000,1641034799999,6661323.10333900,4971,885.41840000,3275333.98281900,0
1641034800000,3691.39000000,3703.39000000,3691.02000000,3702.00000000,1195.67520000,1641035699999,4422406.94016200,3743,613.95140000,2270758.88506700,0
1641035700000,3702.00000000,3712.19000000,3701.06000000,3707.32000000,1141.71030000,1641036599999,4232626.24904900,4059,596.13540000,2210419.80374900,0
1641036600000,3707.32000000,3709.92000000,3697.12000000,3706.16000000,1288.39390000,1641037499999,4771822.34824800,4173,687.46490000,2545995.37865500,0
1641037500000,3706.08000000,3709.00000000,3692.72000000,3693.37000000,1160.43790000,1641038399999,4292837.61262800,3733,539.18180000,1994970.15057100,0
1641038400000,3693.38000000,3708.57000000,3693.37000000,3708.13000000,1495.58200000,1641039299999,5534541.97345600,4237,703.96580000,2605536.31333400,0
1641039300000,3708.13000000,3708.87000000,3698.24000000,3700.76000000,1328.79440000,1641040199999,4922698.02373500,3631,648.33450000,2401868.87939700,0
1641040200000,3700.75000000,3715.37000000,3700.75000000,3705.67000000,2104.45540000,1641041099999,7806289.99486800,4193,879.49820000,3262031.07408400,0
1641041100000,3705.67000000,3718.24000000,3705.66000000,3716.28000000,1666.72120000,1641041999999,6186814.32758100,3740,1050.65990000,3899755.99377200,0
1641042000000,3716.28000000,3724.93000000,3710.17000000,3720.00000000,2338.84110000,1641042899999,8696422.60599800,4496,907.93380000,3374900.85608700,0
1641042900000,3720.00000000,3721.50000000,3709.42000000,3714.34000000,1341.80250000,1641043799999,4987342.63098800,3580,508.09280000,1888402.93783700,0
1641043800000,3714.33000000,3721.00000000,3708.15000000,3719.76000000,1044.33410000,1641044699999,3879063.61924300,3159,584.90210000,2172847.03879400,0
1641044700000,3719.77000000,3719.77000000,3706.32000000,3710.03000000,990.61950000,1641045599999,3676913.82201300,3103,460.82700000,1710256.14639800,0
1641045600000,3710.04000000,3712.46000000,3704.78000000,3706.97000000,778.07220000,1641046499999,2885256.74131800,2766,395.50800000,1466443.30427900,0
1641046500000,3706.97000000,3713.68000000,3706.00000000,3710.15000000,1853.93330000,1641047399999,6876070.41546500,3503,964.22640000,3576089.54839800,0
1641047400000,3710.27000000,3711.84000000,3691.88000000,3701.55000000,1818.58260000,1641048299999,6732162.35878100,4521,766.35340000,2837263.56418100,0
1641048300000,3701.55000000,3705.77000000,3697.04000000,3697.61000000,914.85930000,1641049199999,3386735.70936000,3050,404.36410000,1496975.72170200,0
1641049200000,3697.04000000,3709.75000000,3693.22000000,3706.28000000,1234.07430000,1641050099999,4569275.32752900,3424,621.56440000,2301878.39790200,0
1641050100000,3706.28000000,3713.71000000,3703.96000000,3713.41000000,907.32200000,1641050999999,3364691.31724700,2817,465.28570000,1725698.22464700,0
1641051000000,3713.17000000,3745.36000000,3712.09000000,3734.67000000,5045.67430000,1641051899999,18841013.52592900,9655,2660.86570000,9934755.41374200,0
1641051900000,3734.67000000,3742.30000000,3718.46000000,3725.30000000,2193.13820000,1641052799999,8175981.31327800,5270,1107.76940000,4130275.05955700,0
1641052800000,3725.29000000,3743.16000000,3718.71000000,3736.94000000,1348.39490000,1641053699999,5031820.26628700,4380,747.56850000,2789511.98192000,0
1641053700000,3736.95000000,3749.98000000,3730.49000000,3744.30000000,1684.63170000,1641054599999,6298533.09168900,4416,917.59530000,3430681.27967800,0
1641054600000,3744.30000000,3747.35000000,3735.35000000,3739.64000000,1323.26780000,1641055499999,4950936.77214600,4050,690.80410000,2584824.50867300,0
1641055500000,3739.87000000,3744.57000000,3725.16000000,3727.62000000,2428.85270000,1641056399999,9064180.76579000,4265,1442.08360000,5381046.90230300,0
1641056400000,3727.61000000,3736.02000000,3727.24000000,3728.93000000,1357.50970000,1641057299999,5066352.20244100,4001,867.94300000,3239425.92868600,0
1641057300000,3728.93000000,3737.01000000,3727.84000000,3735.31000000,1010.01140000,1641058199999,3769074.41813000,3246,580.66550000,2166952.22972300,0
1641058200000,3735.30000000,3763.65000000,3735.00000000,3757.82000000,4122.07940000,1641059099999,15468360.24332100,8888,1859.04990000,6975781.91840400,0
1641059100000,3757.82000000,3764.98000000,3750.00000000,3760.77000000,2437.25140000,1641059999999,9161431.88014200,6110,1266.65070000,4761300.09510700,0
1641060000000,3760.76000000,3766.00000000,3751.20000000,3754.71000000,1418.66710000,1641060899999,5328932.20184500,4248,789.89320000,2967232.53625400,0
1641060900000,3754.72000000,3757.97000000,3745.00000000,3749.05000000,1368.21110000,1641061799999,5130383.68754100,3547,682.36600000,2558493.35007300,0
1641061800000,3749.06000000,3752.30000000,3740.00000000,3744.62000000,2311.69940000,1641062699999,8656921.98645200,4665,1247.55620000,4671870.43507200,0
1641062700000,3744.61000000,3756.99000000,3741.55000000,3752.58000000,1566.78050000,1641063599999,5878862.75920700,3719,721.58440000,2707176.26655900,0
1641063600000,3752.58000000,3757.86000000,3746.18000000,3749.35000000,1237.69150000,1641064499999,4645249.90254600,3716,639.92050000,2401874.29350700,0
1641064500000,3749.36000000,3749.84000000,3736.31000000,3744.38000000,1301.95660000,1641065399999,4873253.31375300,3965,649.47650000,2431040.05152100,0
1641065400000,3744.37000000,3746.18000000,3736.00000000,3738.86000000,1522.62680000,1641066299999,5695076.80182200,3936,729.14220000,2726886.21222500,0
1641066300000,3738.87000000,3749.36000000,3736.59000000,3747.61000000,810.78790000,1641067199999,3033678.89343000,2991,380.67650000,1424102.79797600,0
1641067200000,3747.60000000,3749.83000000,3742.45000000,3746.55000000,1009.30660000,1641068099999,3781805.46070500,3348,453.03960000,1697658.35025700,0
1641068100000,3746.55000000,3752.63000000,3740.35000000,3752.00000000,1188.26020000,1641068999999,4452634.86590600,3374,456.01870000,1708654.71925800,0
1641069000000,3752.00000000,3776.45000000,3750.87000000,3760.64000000,3037.95880000,1641069899999,11443979.99981400,8577,1402.04110000,5280876.46384400,0
1641069900000,3760.64000000,3766.55000000,3755.14000000,3761.02000000,1252.23190000,1641070799999,4710060.48179300,3536,553.83500000,2083083.43075300,0
1641070800000,3761.02000000,3774.88000000,3760.28000000,3773.19000000,1782.81650000,1641071699999,6715765.55059400,4300,802.48400000,3023381.24931300,0
1641071700000,3773.18000000,3776.00000000,3760.21000000,3762.48000000,1871.53270000,1641072599999,7054384.00418400,3787,850.06270000,3204212.48612100,0
1641072600000,3762.48000000,3767.39000000,3758.53000000,3764.35000000,1928.31360000,1641073499999,7256690.50277500,4188,931.74330000,3506460.61583100,0
1641073500000,3764.35000000,3765.70000000,3745.91000000,3748.65000000,1616.28920000,1641074399999,6065000.48008300,4044,651.59780000,2444543.52392800,0
1641074400000,3748.66000000,3750.63000000,3740.00000000,3742.51000000,1590.98500000,1641075299999,5957916.90975400,4577,918.49850000,3439559.76732600,0
1641075300000,3742.51000000,3755.96000000,3741.95000000,3754.56000000,686.74300000,1641076199999,2574073.49772200,2809,441.46910000,1654477.36577500,0
1641076200000,3754.57000000,3763.17000000,3754.55000000,3759.77000000,466.47860000,1641077099999,1753870.65529900,3012,200.22140000,752708.13058900,0
1641077100000,3759.77000000,3764.15000000,3752.33000000,3757.89000000,885.88020000,1641077999999,3330048.70999400,2983,600.67230000,2257853.80613800,0
1641078000000,3757.89000000,3758.81000000,3745.00000000,3747.08000000,1135.17730000,1641078899999,4256889.93928600,3712,547.89440000,2054547.04060700,0
1641078900000,3747.08000000,3758.64000000,3746.60000000,3755.46000000,1036.33050000,1641079799999,3889011.53224600,3137,559.99700000,2101259.23509500,0
1641079800000,3755.08000000,3763.35000000,3750.12000000,3758.59000000,1018.89720000,1641080699999,3830106.43069500,2928,524.74680000,1972439.59203000,0
1641080700000,3758.59000000,3774.90000000,3758.22000000,3765.54000000,1757.56490000,1641081599999,6619915.64548600,4874,963.91950000,3630581.07632600,0
