1666051200000,1331.39000000,1334.93000000,1329.33000000,1332.82000000,5920.36050000,1666052099999,7888455.12792700,5871,3432.41310000,4574058.54678800,0
1666052100000,1332.81000000,1341.73000000,1332.21000000,1337.92000000,11777.36370000,1666052999999,15765738.08936900,10808,7645.06020000,10235295.72999700,0
1666053000000,1337.92000000,1341.14000000,1335.40000000,1336.56000000,5431.67420000,1666053899999,7270528.87428000,6397,2345.93460000,3140407.34104200,0
1666053900000,1336.57000000,1337.98000000,1335.49000000,1337.98000000,2335.57450000,1666054799999,3121547.59647200,3269,1200.50330000,1604479.51330200,0
1666054800000,1337.97000000,1339.93000000,1336.72000000,1339.03000000,2754.71050000,1666055699999,3686655.44632400,3742,1477.70570000,1977393.83835800,0
1666055700000,1339.02000000,1339.28000000,1335.09000000,1335.25000000,4903.64240000,1666056599999,6553292.40518300,4568,1792.59000000,2395473.81430300,0
1666056600000,1335.26000000,1335.66000000,1331.17000000,1333.75000000,5489.02240000,1666057499999,7318320.66506700,5814,3101.50110000,4135319.35635800,0
1666057500000,1333.74000000,1334.31000000,1331.07000000,1332.83000000,3014.91010000,1666058399999,4017091.89593400,3748,1019.11680000,1357742.27241600,0
1666058400000,1332.82000000,1333.69000000,1331.60000000,1332.32000000,3009.85970000,1666059299999,4009643.65461600,2769,1186.84430000,1580946.28639400,0
1666059300000,1332.33000000,1332.84000000,1331.38000000,1332.46000000,2631.83040000,1666060199999,3505601.30641500,2950,1025.90830000,1366605.94121100,0
1666060200000,1332.46000000,1334.72000000,1332.00000000,1334.23000000,2424.19780000,1666061099999,3233588.93201600,2723,1169.63670000,1559816.47073300,0
1666061100000,1334.22000000,1334.55000000,1327.60000000,1327.69000000,6640.10190000,1666061999999,8835544.16560300,6130,2459.57700000,3273595.47972000,0
1666062000000,1327.68000000,1329.24000000,1327.68000000,1328.96000000,2245.71500000,1666062899999,2983360.91835100,2804,1048.84780000,1393166.50069200,0
1666062900000,1328.96000000,1330.47000000,1328.96000000,1329.84000000,2246.07870000,1666063799999,2986460.53115300,3048,966.21310000,1284717.52756300,0
1666063800000,1329.84000000,1337.39000000,1329.05000000,1336.54000000,8334.68990000,1666064699999,11115309.54264900,7078,5327.95620000,7103821.57900900,0
1666064700000,1336.53000000,1337.36000000,1332.63000000,1333.31000000,5457.45960000,1666065599999,7288219.65703000,4639,2747.82910000,3669996.07641900,0
1666065600000,1333.30000000,1334.79000000,1331.69000000,1334.04000000,6073.76450000,1666066499999,8096885.67806800,4347,2575.56980000,3432884.79597600,0
1666066500000,1334.04000000,1337.89000000,1333.77000000,1336.78000000,6172.07820000,1666067399999,8246094.86026200,5243,3721.44870000,4971153.54577000,0
1666067400000,1336.77000000,1337.39000000,1334.28000000,1334.61000000,4494.87540000,1666068299999,6005219.36425300,5078,2022.66860000,2702467.24240200,0
1666068300000,1334.61000000,1335.62000000,1334.23000000,1335.05000000,2303.36750000,1666069199999,3074853.75285700,3309,1119.83700000,1494838.83675200,0
