1750723200000000,2411.66000000,2418.09000000,2404.63000000,2405.60000000,8071.32160000,1750724099999999,19462465.14805600,46223,4060.50130000,9792054.84125400,0
1750724100000000,2405.62000000,2409.32000000,2400.00000000,2403.84000000,7414.86820000,1750724999999999,17826334.07303500,31901,3539.21310000,8512884.80041500,0
1750725000000000,2403.84000000,2409.24000000,2399.00000000,2402.36000000,4019.85330000,1750725899999999,9658253.09180700,28842,1929.81880000,4637429.22694900,0
1750725900000000,2402.37000000,2408.60000000,2392.39000000,2402.86000000,6804.62510000,1750726799999999,16327895.20526100,40226,2968.20180000,7123608.26119500,0
1750726800000000,2402.86000000,2407.93000000,2396.09000000,2407.67000000,4197.49050000,1750727699999999,10083173.77844300,24880,2149.32510000,5164695.02961000,0
1750727700000000,2407.67000000,2417.29000000,2402.08000000,2410.51000000,3669.53120000,1750728599999999,8842556.30382700,27317,2020.74220000,4869933.81613500,0
1750728600000000,2410.52000000,2410.64000000,2404.08000000,2408.10000000,2639.69200000,1750729499999999,6353341.67440800,18691,1309.72770000,3152481.51325300,0
1750729500000000,2408.09000000,2415.28000000,2406.26000000,2413.92000000,4904.03150000,1750730399999999,11825709.41170700,24327,2947.75420000,7108868.20639800,0
1750730400000000,2413.91000000,2413.91000000,2389.31000000,2399.33000000,8182.03050000,1750731299999999,19634451.61882000,38436,3239.84690000,7773747.15913500,0
1750731300000000,2399.33000000,2401.33000000,2389.74000000,2398.18000000,5167.60440000,1750732199999999,12373303.90582700,27460,1921.20480000,4602069.91635900,0
1750732200000000,2398.17000000,2400.27000000,2390.60000000,2395.19000000,3909.35540000,1750733099999999,9362905.84874200,22903,1668.62080000,3997129.86261400,0
1750733100000000,2395.20000000,2397.37000000,2390.48000000,2391.91000000,4972.51090000,1750733999999999,11900619.52746500,23658,2317.39830000,5546602.95831700,0
1750734000000000,2391.91000000,2400.66000000,2391.09000000,2399.92000000,4389.28810000,1750734899999999,10512778.65757700,21341,2460.88610000,5894790.43447400,0
1750734900000000,2399.92000000,2411.14000000,2399.40000000,2402.70000000,3788.27480000,1750735799999999,9109425.83767000,24034,2072.93940000,4984508.83488000,0
1750735800000000,2402.70000000,2405.40000000,2396.65000000,2398.09000000,2997.35750000,1750736699999999,7197354.47724700,16083,1193.89870000,2866948.66339400,0
