1682380800000,1841.84000000,1849.99000000,1840.77000000,1847.25000000,4320.09300000,1682381699999,7969922.91448300,7268,2307.16700000,4256881.31746500,0
1682381700000,1847.25000000,1851.64000000,1842.13000000,1843.24000000,4545.71920000,1682382599999,8393380.08839200,7810,2300.84310000,4248927.38262300,0
1682382600000,1843.24000000,1843.25000000,1840.49000000,1841.77000000,1801.11880000,1682383499999,3317510.97895500,4552,757.40450000,1394910.13564300,0
1682383500000,1841.77000000,1841.92000000,1838.42000000,1840.91000000,2557.51680000,1682384399999,4706730.23867900,5203,1173.31180000,2159072.84802100,0
1682384400000,1840.90000000,1845.25000000,1840.80000000,1841.81000000,1648.86310000,1682385299999,3039276.97401600,3453,830.92380000,1531523.60724500,0
1682385300000,1841.81000000,1843.60000000,1840.55000000,1841.99000000,1330.10410000,1682386199999,2450032.17422100,2719,733.76810000,1351556.80492600,0
1682386200000,1841.99000000,1842.19000000,1835.22000000,1836.88000000,4419.52040000,1682387099999,8131088.26544300,4807,1051.66100000,1934130.57586300,0
1682387100000,1836.87000000,1836.88000000,1832.86000000,1835.27000000,2944.24140000,1682387999999,5403675.72971000,4734,1095.07440000,2009616.91119700,0
1682388000000,1835.27000000,1839.49000000,1833.61000000,1833.61000000,2774.90140000,1682388899999,5097038.79506400,4135,1145.58840000,2104211.67609300,0
1682388900000,1833.62000000,1835.64000000,1831.58000000,1834.95000000,2401.55160000,1682389799999,4403943.45162400,3930,1143.85320000,2097672.36461200,0
1682389800000,1834.94000000,1837.19000000,1833.20000000,1835.85000000,1926.70940000,1682390699999,3536290.94109100,3366,868.60290000,1594125.25081100,0
1682390700000,1835.85000000,1837.35000000,1832.20000000,1835.00000000,1624.38440000,1682391599999,2980140.98579700,2855,775.47490000,1422487.18890600,0
1682391600000,1835.00000000,1835.00000000,1829.17000000,1833.50000000,3528.75170000,1682392499999,6464443.62567100,4977,1423.88750000,2608417.63244900,0
1682392500000,1833.51000000,1836.12000000,1833.11000000,1834.80000000,1806.75520000,1682393399999,3315089.54708600,3034,897.47560000,1646484.63996700,0
1682393400000,1834.80000000,1834.81000000,1832.36000000,1833.57000000,891.29880000,1682394299999,1634027.11006600,2167,476.62020000,873724.81346100,0
1682394300000,1833.58000000,1834.71000000,1827.01000000,1830.23000000,3250.87850000,1682395199999,5948904.76107100,5706,1464.82070000,2680333.61494200,0
1682395200000,1830.22000000,1832.11000000,1827.86000000,1831.51000000,2262.73760000,1682396099999,4140809.63009900,3672,1087.40520000,1990056.96647800,0
1682396100000,1831.51000000,1833.13000000,1830.70000000,1830.70000000,1600.40520000,1682396999999,2932312.37684900,2967,610.94980000,1119293.90266100,0
1682397000000,1830.70000000,1834.80000000,1829.74000000,1834.60000000,1336.01570000,1682397899999,2447678.04938200,2893,684.65840000,1254399.26661800,0
1682397900000,1834.61000000,1836.51000000,1831.84000000,1832.60000000,1306.85740000,1682398799999,2397561.30289500,2736,670.72460000,1230600.10606700,0
1682398800000,1832.59000000,1833.04000000,1822.12000000,1822.41000000,8750.77610000,1682399699999,16000357.78187500,8191,5324.07290000,9737666.68722900,0
1682399700000,1822.41000000,1827.00000000,1821.95000000,1826.22000000,2866.45390000,1682400599999,5230094.15794700,4263,1472.83750000,2687409.54759300,0
1682400600000,1826.21000000,1827.60000000,1825.27000000,1827.59000000,3412.57750000,1682401499999,6232275.64394600,3990,1905.24040000,3479429.20637400,0
1682401500000,1827.59000000,1833.30000000,1826.84000000,1830.49000000,3929.98830000,1682402399999,7191075.70755100,5461,1783.88190000,3264498.16153500,0
1682402400000,1830.49000000,1830.79000000,1828.20000000,1829.46000000,2347.72710000,1682403299999,4295946.12655100,3008,959.10830000,1754959.32104700,0
