1737331200000000,3215.20000000,3226.00000000,3182.66000000,3213.15000000,32040.40040000,1737332099999999,102670288.79005300,178192,13915.34770000,44600747.60031700,0
1737332100000000,3213.19000000,3220.00000000,3182.05000000,3186.01000000,19164.86730000,1737332999999999,61284845.79912200,146277,9186.70070000,29375549.95665700,0
1737333000000000,3185.92000000,3202.49000000,3155.89000000,3193.58000000,35435.43520000,1737333899999999,112644522.46847800,173173,17508.27940000,55655780.35486600,0
1737333900000000,3193.58000000,3195.55000000,3142.78000000,3170.90000000,34367.83840000,1737334799999999,108782677.28680400,168282,16330.32290000,51703523.03286600,0
1737334800000000,3170.91000000,3211.13000000,3166.22000000,3204.90000000,20795.20500000,1737335699999999,66384866.82865000,145211,10595.29430000,33824475.32941000,0
1737335700000000,3204.91000000,3213.15000000,3175.09000000,3195.53000000,15581.31400000,1737336599999999,49778309.03733800,132232,7250.03060000,23163974.49499500,0
1737336600000000,3195.55000000,3221.04000000,3180.00000000,3183.87000000,15797.98840000,1737337499999999,50572478.72362400,123218,7361.91890000,23570809.39872100,0
1737337500000000,3183.87000000,3201.63000000,3173.00000000,3201.01000000,11083.76770000,1737338399999999,35311885.95153400,92339,5135.40910000,16363395.96312500,0
1737338400000000,3201.01000000,3233.80000000,3196.92000000,3227.72000000,14302.23220000,1737339299999999,46082859.64871300,89933,7656.89570000,24666658.66857500,0
1737339300000000,3227.72000000,3269.82000000,3224.61000000,3268.20000000,14314.40650000,1737340199999999,46532095.21113400,83599,7689.46070000,24988372.53491900,0
1737340200000000,3268.21000000,3274.80000000,3234.50000000,3238.89000000,15245.17030000,1737341099999999,49663329.68963100,95178,6007.69410000,19569005.88798700,0
1737341100000000,3238.89000000,3262.10000000,3233.70000000,3245.07000000,13535.38440000,1737341999999999,43981601.11729500,91239,6705.12190000,21792139.48059700,0
1737342000000000,3245.07000000,3256.42000000,3228.06000000,3252.88000000,7585.18610000,1737342899999999,24582048.30376600,76941,3333.12380000,10802231.99370300,0
1737342900000000,3252.88000000,3277.70000000,3243.01000000,3249.00000000,11161.21930000,1737343799999999,36397974.96693900,83719,5732.13390000,18693326.33515700,0
1737343800000000,3248.99000000,3280.75000000,3243.90000000,3272.91000000,8305.32280000,1737344699999999,27118404.95094200,77808,4841.40210000,15812829.97714400,0
1737344700000000,3272.91000000,3276.60000000,3261.01000000,3272.34000000,5414.26900000,1737345599999999,17697512.30780300,66618,2644.20230000,8642336.59870200,0
1737345600000000,3272.30000000,3272.30000000,3250.66000000,3258.44000000,6090.95730000,1737346499999999,19860163.81089300,71653,2819.96270000,9195084.81259800,0
1737346500000000,3258.40000000,3268.45000000,3251.50000000,3258.90000000,3471.69860000,1737347399999999,11311155.46114200,52934,1565.73910000,5102065.45713400,0
1737347400000000,3258.89000000,3279.10000000,3255.10000000,3277.30000000,5111.95320000,1737348299999999,16704445.70930600,53520,3086.89240000,10087583.03530700,0
1737348300000000,3277.29000000,3300.00000000,3267.83000000,3270.73000000,8878.00070000,1737349199999999,29166783.19683900,66129,4908.03810000,16137836.21745800,0
1737349200000000,3270.73000000,3320.00000000,3267.38000000,3300.90000000,7740.59980000,1737350099999999,25540064.57772100,76013,4243.05620000,14004240.46209400,0
1737350100000000,3300.90000000,3311.97000000,3282.90000000,3287.00000000,7844.58300000,1737350999999999,25858923.10030300,75462,3235.70210000,10664330.93297400,0
1737351000000000,3287.00000000,3290.98000000,3269.01000000,3286.61000000,7640.52570000,1737351899999999,25040730.78618000,62823,3645.40710000,11947334.65135800,0
1737351900000000,3286.61000000,3298.25000000,3279.56000000,3291.33000000,4831.56770000,1737352799999999,15894225.47344700,57923,2061.93020000,6781756.41187100,0
1737352800000000,3291.33000000,3307.24000000,3286.20000000,3302.11000000,7059.57610000,1737353699999999,23299091.31938900,69783,3689.75680000,12179520.59152100,0
1737353700000000,3302.11000000,3308.23000000,3292.94000000,3303.69000000,10626.66940000,1737354599999999,35089346.30589600,62018,6509.47320000,21495162.90603900,0
1737354600000000,3303.69000000,3353.50000000,3301.80000000,3351.89000000,14408.27200000,1737355499999999,47873906.56226600,92323,8183.51380000,27197035.65905400,0
1737355500000000,3351.90000000,3453.69000000,3351.90000000,3416.01000000,57505.48920000,1737356399999999,196146955.99519600,227495,33077.76910000,112820719.61478500,0
1737356400000000,3416.02000000,3441.82000000,3410.30000000,3426.65000000,40989.38020000,1737357299999999,140438534.89390700,181652,21972.10910000,75286494.92258700,0
1737357300000000,3426.65000000,3431.76000000,3383.88000000,3397.39000000,21065.71010000,1737358199999999,71717009.21157600,106755,9931.78440000,33820200.86443800,0
1737358200000000,3397.33000000,3399.29000000,3351.09000000,3376.03000000,19192.96130000,1737359099999999,64719698.18844900,87645,9716.14510000,32764381.76843600,0
1737359100000000,3376.03000000,3393.02000000,3371.00000000,3382.59000000,10008.90640000,1737359999999999,33879394.08812700,49530,5799.20920000,19630614.72991200,0
1737360000000000,3382.58000000,3405.44000000,3380.00000000,3401.39000000,7582.51720000,1737360899999999,25721782.18863100,38209,4230.85740000,14351501.35502100,0
1737360900000000,3401.39000000,3410.00000000,3391.34000000,3398.59000000,6632.72240000,1737361799999999,22570333.16958200,39025,3414.97340000,11622049.04787600,0
1737361800000000,3398.60000000,3413.30000000,3393.60000000,3397.28000000,6981.61630000,1737362699999999,23756371.10987200,40926,3585.83160000,12204756.29933600,0
1737362700000000,3397.29000000,3397.34000000,3383.42000000,3392.43000000,5576.72020000,1737363599999999,18906658.57640400,34307,2981.71990000,10109984.73088100,0
1737363600000000,3392.43000000,3412.28000000,3384.52000000,3398.57000000,11090.16990000,1737364499999999,37703032.99018200,53990,5822.35240000,19800155.01117500,0
1737364500000000,3398.51000000,3402.61000000,3366.66000000,3378.31000000,9039.04230000,1737365399999999,30580016.45913400,46070,4241.76840000,14354014.44150800,0
1737365400000000,3378.32000000,3390.95000000,3352.50000000,3371.50000000,12518.43270000,1737366299999999,42175036.08158900,51001,5800.69530000,19544226.15343900,0
1737366300000000,3371.50000000,3375.64000000,3354.60000000,3364.00000000,7437.20470000,1737367199999999,25028666.83986600,36003,4123.44680000,13879260.57715100,0
1737367200000000,3364.01000000,3378.80000000,3358.64000000,3369.61000000,6235.67770000,1737368099999999,21001852.77438200,33490,3517.48820000,11846292.00764400,0
1737368100000000,3369.62000000,3391.16000000,3369.61000000,3388.86000000,6210.39020000,1737368999999999,21005991.08405800,34285,3318.92200000,11224925.11557700,0
1737369000000000,3388.86000000,3390.97000000,3361.25000000,3373.00000000,11455.96680000,1737369899999999,38648870.05170400,39115,5854.98350000,19750742.06513600,0
1737369900000000,3373.01000000,3379.07000000,3340.33000000,3353.42000000,10882.32370000,1737370799999999,36540596.84387400,46032,4584.67740000,15400287.88399500,0
1737370800000000,3353.42000000,3360.88000000,3334.32000000,3342.90000000,7060.41270000,1737371699999999,23643260.25807500,42434,3180.85240000,10655073.65258700,0
1737371700000000,3342.91000000,3388.63000000,3341.06000000,3365.69000000,12559.66720000,1737372599999999,42311775.43461700,59357,6806.69250000,22927920.28249000,0
1737372600000000,3365.69000000,3376.89000000,3358.40000000,3374.47000000,6341.16450000,1737373499999999,21341102.26725800,37426,3207.09610000,10793803.89799100,0
1737373500000000,3374.46000000,3379.00000000,3368.56000000,3375.43000000,3864.83210000,1737374399999999,13038708.72947600,27753,2115.82150000,7138338.70168900,0
1737374400000000,3375.42000000,3379.34000000,3320.03000000,3332.27000000,12947.77400000,1737375299999999,43319669.89969000,62187,5963.01880000,19946824.53093400,0
1737375300000000,3332.27000000,3338.64000000,3257.20000000,3302.27000000,31913.99690000,1737376199999999,105038520.50353400,135684,14633.98800000,48174175.61707400,0
1737376200000000,3302.27000000,3319.67000000,3272.32000000,3288.80000000,12728.06500000,1737377099999999,41955883.05239300,78655,5669.73140000,18690586.71461600,0
1737377100000000,3288.81000000,3313.79000000,3288.50000000,3304.02000000,6726.07270000,1737377999999999,22215919.07781500,62642,3762.02490000,12425023.61826200,0
1737378000000000,3304.02000000,3321.80000000,3295.17000000,3312.55000000,7120.03110000,1737378899999999,23556706.56032500,62251,3816.77120000,12630536.73963600,0
1737378900000000,3312.56000000,3334.09000000,3307.76000000,3317.32000000,10082.01040000,1737379799999999,33506124.06497100,60501,4918.44390000,16341089.31284600,0
1737379800000000,3317.33000000,3355.00000000,3312.66000000,3325.33000000,14508.78230000,1737380699999999,48360919.68660100,92921,7474.75480000,24918982.53943400,0
1737380700000000,3325.32000000,3344.39000000,3319.68000000,3342.99000000,5615.44000000,1737381599999999,18729637.68657900,47013,3225.82630000,10758807.16954500,0
1737381600000000,3342.99000000,3358.84000000,3330.29000000,3344.92000000,8285.11220000,1737382499999999,27691112.40479400,52741,3930.18500000,13139566.84517100,0
1737382500000000,3344.93000000,3358.72000000,3337.32000000,3338.96000000,6828.29560000,1737383399999999,22863775.72660000,46480,3003.96920000,10059842.64147100,0
1737383400000000,3338.89000000,3361.98000000,3331.76000000,3346.67000000,5791.45560000,1737384299999999,19379299.83278600,47902,2758.80100000,9232104.89735800,0
