1725408000000,2425.28000000,2439.98000000,2424.01000000,2438.80000000,3089.76510000,1725408899999,7515742.45083500,20637,1500.62310000,3649544.36588600,0
1725408900000,2438.80000000,2449.22000000,2438.51000000,2442.13000000,4458.88310000,1725409799999,10898704.96043300,18696,2860.43570000,6991514.70805400,0
1725409800000,2442.12000000,2447.91000000,2429.55000000,2432.00000000,1893.91690000,1725410699999,4618801.12161600,15445,858.93940000,2094793.74861500,0
1725410700000,2431.99000000,2438.40000000,2389.20000000,2396.28000000,14554.72430000,1725411599999,35062556.76981500,46613,4408.43860000,10625737.19948800,0
1725411600000,2396.28000000,2397.12000000,2306.65000000,2343.00000000,61315.03240000,1725412499999,143611810.79559700,172334,28637.85230000,67035047.57208000,0
1725412500000,2343.00000000,2352.94000000,2334.33000000,2352.67000000,18437.58600000,1725413399999,43169372.97222600,50745,9019.15660000,21117109.73432000,0
1725413400000,2352.67000000,2379.68000000,2351.60000000,2373.13000000,10593.74430000,1725414299999,25080980.02838800,40130,6197.85560000,14671635.35186800,0
1725414300000,2373.12000000,2381.48000000,2365.71000000,2366.11000000,5281.85710000,1725415199999,12542562.11187600,24023,2666.69750000,6333442.87602300,0
1725415200000,2366.11000000,2371.40000000,2355.73000000,2364.53000000,4777.70080000,1725416099999,11288440.96732100,27110,2406.79270000,5687255.52314700,0
1725416100000,2364.53000000,2371.00000000,2360.01000000,2360.87000000,2853.13290000,1725416999999,6749574.34342200,18297,1382.83240000,3272007.17267900,0
1725417000000,2360.87000000,2369.23000000,2360.80000000,2366.59000000,2649.37290000,1725417899999,6264956.06821700,12895,1686.05260000,3987053.12320600,0
1725417900000,2366.59000000,2369.39000000,2363.20000000,2364.44000000,2779.89970000,1725418799999,6578262.97174100,9617,1843.63200000,4362564.80254500,0
1725418800000,2364.44000000,2379.60000000,2364.07000000,2376.07000000,3967.51590000,1725419699999,9417068.86165800,17152,2354.16910000,5587657.95896100,0
1725419700000,2376.07000000,2382.00000000,2373.15000000,2381.74000000,2274.79970000,1725420599999,5411004.44200900,10267,1477.26910000,3513984.00674000,0
1725420600000,2381.73000000,2382.48000000,2373.00000000,2375.80000000,3290.53330000,1725421499999,7822293.13840600,13825,1306.30460000,3104892.34596400,0
1725421500000,2375.81000000,2377.44000000,2371.69000000,2373.00000000,2148.46220000,1725422399999,5102508.03637700,10353,974.01790000,2313215.64881600,0
1725422400000,2372.99000000,2375.40000000,2369.65000000,2372.01000000,1899.36420000,1725423299999,4505743.02620600,9443,788.99980000,1871533.02748900,0
1725423300000,2372.01000000,2372.01000000,2366.12000000,2366.37000000,1654.57570000,1725424199999,3917907.59890600,8995,703.56230000,1665808.70328800,0
1725424200000,2366.37000000,2377.17000000,2366.36000000,2375.00000000,1500.81040000,1725425099999,3561506.95592400,9359,853.28850000,2024769.00122400,0
1725425100000,2375.00000000,2380.10000000,2374.42000000,2378.60000000,1324.52200000,1725425999999,3149454.88259700,7338,955.68000000,2272324.68596600,0
1725426000000,2378.59000000,2380.90000000,2371.07000000,2378.00000000,3571.91630000,1725426899999,8488262.91209300,10496,1524.93730000,3623366.98461500,0
1725426900000,2378.01000000,2381.45000000,2374.22000000,2378.94000000,1769.09170000,1725427799999,4205881.81325000,9619,891.77220000,2120411.36147500,0
1725427800000,2378.93000000,2380.14000000,2364.73000000,2372.62000000,3972.36120000,1725428699999,9421978.28572800,16243,1600.42270000,3795627.20128600,0
1725428700000,2372.62000000,2373.72000000,2363.56000000,2365.24000000,3821.23670000,1725429599999,9044183.25787200,14861,1716.00040000,4060795.72618700,0
1725429600000,2365.24000000,2376.88000000,2365.24000000,2369.61000000,2297.76400000,1725430499999,5448769.12507100,13349,1162.77960000,2757457.27185700,0
1725430500000,2369.61000000,2381.07000000,2369.28000000,2378.77000000,3421.06190000,1725431399999,8125403.60749300,14590,1712.78130000,4068756.47887500,0
1725431400000,2378.77000000,2379.00000000,2373.00000000,2375.15000000,1728.28010000,1725432299999,4107034.74696600,9159,781.74170000,1857900.84499200,0
1725432300000,2375.16000000,2383.94000000,2371.88000000,2372.52000000,1862.01350000,1725433199999,4428019.17461300,11199,869.97810000,2069078.29685200,0
1725433200000,2372.51000000,2389.67000000,2370.60000000,2387.99000000,2861.08800000,1725434099999,6813082.42309900,19741,1671.94360000,3981518.72786600,0
1725434100000,2387.99000000,2389.00000000,2380.00000000,2383.52000000,3169.78350000,1725434999999,7558516.66690500,14693,1312.02270000,3129525.79238600,0
1725435000000,2383.52000000,2414.71000000,2383.46000000,2409.06000000,6031.98140000,1725435899999,14475959.39700600,31828,3227.96230000,7746461.31822300,0
1725435900000,2409.06000000,2411.20000000,2398.60000000,2401.52000000,4833.49920000,1725436799999,11613088.76254900,21410,2723.30180000,6543327.21958000,0
1725436800000,2401.52000000,2404.88000000,2395.60000000,2399.84000000,2502.98960000,1725437699999,6009183.63497000,13455,999.54060000,2399912.33210800,0
1725437700000,2399.84000000,2409.84000000,2399.84000000,2409.83000000,4010.09120000,1725438599999,9643180.25080500,14222,2092.91820000,5033016.49195000,0
1725438600000,2409.84000000,2410.83000000,2397.54000000,2397.65000000,2917.46370000,1725439499999,7015504.29755000,19091,1083.42410000,2606443.92898400,0
1725439500000,2397.65000000,2403.29000000,2396.93000000,2401.40000000,1027.04070000,1725440399999,2465322.69479000,11679,520.67170000,1249890.26183400,0
1725440400000,2401.41000000,2404.92000000,2397.81000000,2400.22000000,1927.48060000,1725441299999,4627184.60681000,14767,1041.12020000,2499360.47014900,0
1725441300000,2400.22000000,2401.09000000,2396.00000000,2399.50000000,2598.56600000,1725442199999,6233994.40805300,11718,1365.14050000,3274643.22852400,0
1725442200000,2399.51000000,2400.63000000,2393.61000000,2400.08000000,3245.94460000,1725443099999,7780919.51114200,12215,1494.93390000,3583871.96817100,0
1725443100000,2400.06000000,2405.00000000,2392.60000000,2393.40000000,3176.86780000,1725443999999,7620544.60072000,14638,1132.75960000,2717468.59521100,0
1725444000000,2393.40000000,2400.40000000,2391.14000000,2395.72000000,2428.50410000,1725444899999,5817269.13336700,15097,1194.51400000,2861642.86639000,0
1725444900000,2395.72000000,2401.74000000,2387.15000000,2399.60000000,1991.27630000,1725445799999,4766604.05908500,20622,1002.94500000,2401696.96435100,0
1725445800000,2399.60000000,2403.40000000,2390.60000000,2393.22000000,2243.53690000,1725446699999,5379415.62763600,17223,1030.37310000,2470683.48610900,0
1725446700000,2393.22000000,2395.18000000,2388.49000000,2389.14000000,1608.11480000,1725447599999,3845845.42178200,13693,756.68170000,1809582.87590900,0
1725447600000,2389.14000000,2396.59000000,2389.13000000,2392.38000000,1367.65560000,1725448499999,3273018.33465100,13986,771.71660000,1847173.48512800,0
1725448500000,2392.39000000,2395.20000000,2388.90000000,2394.76000000,2693.76150000,1725449399999,6441819.95337200,16806,1242.72500000,2972034.73043600,0
1725449400000,2394.77000000,2403.20000000,2394.52000000,2399.88000000,1645.39730000,1725450299999,3949629.50355400,16129,1055.08170000,2532551.98823200,0
1725450300000,2399.87000000,2402.57000000,2397.23000000,2398.77000000,1235.94420000,1725451199999,2965959.71967200,11276,469.19610000,1126076.11174400,0
1725451200000,2398.77000000,2408.60000000,2395.05000000,2395.91000000,4075.34680000,1725452099999,9789705.63260700,19119,1948.86140000,4682422.45904100,0
1725452100000,2395.90000000,2404.40000000,2395.53000000,2404.40000000,3415.60370000,1725452999999,8197719.68306300,16231,1541.17790000,3698578.79128700,0
1725453000000,2404.40000000,2412.37000000,2400.25000000,2411.80000000,4665.48840000,1725453899999,11219353.52225000,19462,2546.64590000,6125422.96156900,0
1725453900000,2411.80000000,2413.81000000,2402.44000000,2403.18000000,4211.53940000,1725454799999,10141395.22364000,17632,1975.64120000,4756281.47339500,0
1725454800000,2403.18000000,2405.49000000,2394.79000000,2399.63000000,5174.42860000,1725455699999,12419880.93907700,22732,2285.70310000,5486248.15661700,0
1725455700000,2399.62000000,2402.20000000,2394.77000000,2398.12000000,2112.62790000,1725456599999,5067604.15692500,18092,1245.23250000,2987037.52214500,0
1725456600000,2398.12000000,2410.00000000,2395.12000000,2399.01000000,4316.85620000,1725457499999,10369742.22276400,47941,2295.11600000,5513056.87442000,0
1725457500000,2399.00000000,2407.05000000,2396.60000000,2404.98000000,4029.39480000,1725458399999,9677876.49659900,32084,1938.38730000,4655936.34358600,0
1725458400000,2404.98000000,2422.80000000,2395.66000000,2411.13000000,10497.53890000,1725459299999,25292839.67686500,70910,5712.68750000,13763561.52759700,0
1725459300000,2411.13000000,2414.64000000,2393.16000000,2401.71000000,4579.58220000,1725460199999,10998493.23239800,41121,1953.62330000,4692004.94713400,0
1725460200000,2401.71000000,2429.47000000,2399.84000000,2426.60000000,6994.23220000,1725461099999,16898292.88566300,42225,4314.44600000,10423041.65773900,0
1725461100000,2426.56000000,2450.68000000,2424.07000000,2438.49000000,12886.41680000,1725461999999,31401900.87762700,64328,7294.43280000,17777213.05429400,0
1725462000000,2438.49000000,2444.35000000,2431.66000000,2432.71000000,8080.00950000,1725462899999,19709910.64270800,46058,3983.51870000,9716434.58491000,0
1725462900000,2432.72000000,2440.15000000,2428.10000000,2430.51000000,3593.05740000,1725463799999,8744208.75939600,31488,1854.05150000,4512267.74010500,0
1725463800000,2430.51000000,2436.98000000,2426.50000000,2433.83000000,3291.53250000,1725464699999,8003017.90869400,30599,1743.20880000,4238342.92447500,0
1725464700000,2433.82000000,2458.57000000,2433.74000000,2455.40000000,9316.36170000,1725465599999,22800675.34503100,53357,5621.48720000,13760352.69615800,0
1725465600000,2455.39000000,2464.56000000,2450.00000000,2455.13000000,6524.74520000,1725466499999,16032426.98802300,33360,3329.38120000,8179092.14051300,0
1725466500000,2455.13000000,2487.00000000,2452.44000000,2478.83000000,9825.22930000,1725467399999,24310703.44025800,51310,5558.31970000,13750695.51960200,0
1725467400000,2478.83000000,2490.00000000,2475.00000000,2475.69000000,4492.41040000,1725468299999,11155999.75959800,36146,2119.99650000,5266477.27074700,0
1725468300000,2475.68000000,2479.66000000,2472.88000000,2477.12000000,3695.83210000,1725469199999,9151584.55926700,23381,1691.42540000,4187995.72221900,0
1725469200000,2477.12000000,2477.96000000,2470.70000000,2471.28000000,2485.28670000,1725470099999,6147966.19745900,18935,1082.65950000,2678338.75852600,0
1725470100000,2471.29000000,2476.46000000,2458.41000000,2460.29000000,3934.04630000,1725470999999,9708776.36715000,24041,1818.38180000,4488090.57298500,0
1725471000000,2460.29000000,2463.71000000,2450.60000000,2451.29000000,3940.53670000,1725471899999,9682000.63016200,29971,1710.06390000,4203201.20814300,0
1725471900000,2451.28000000,2458.23000000,2447.81000000,2449.49000000,2371.20100000,1725472799999,5814069.34777900,16897,956.95310000,2347229.00254800,0
1725472800000,2449.49000000,2455.23000000,2444.77000000,2454.48000000,1993.78660000,1725473699999,4883708.84115500,18528,1018.75640000,2495683.37469300,0
1725473700000,2454.47000000,2457.16000000,2446.66000000,2449.37000000,1363.15640000,1725474599999,3342129.38422500,18270,554.23250000,1358930.83833300,0
1725474600000,2449.29000000,2454.35000000,2440.38000000,2441.65000000,1629.47570000,1725475499999,3986276.74782900,17419,704.04980000,1722923.73526400,0
1725475500000,2441.66000000,2449.47000000,2439.20000000,2442.39000000,1905.29720000,1725476399999,4658273.26619300,15130,754.54780000,1844547.53189600,0
1725476400000,2442.39000000,2447.04000000,2440.50000000,2444.91000000,914.24530000,1725477299999,2234218.04026900,13969,496.75270000,1213934.22013200,0
1725477300000,2444.91000000,2450.00000000,2443.50000000,2449.54000000,982.17170000,1725478199999,2403147.25942000,11919,463.00500000,1132706.03072200,0
1725478200000,2449.53000000,2452.06000000,2445.48000000,2450.84000000,982.31540000,1725479099999,2406040.40664400,10389,481.55740000,1179488.62546100,0
1725479100000,2450.84000000,2455.32000000,2445.12000000,2452.16000000,1182.04950000,1725479999999,2896320.73058300,13036,536.90170000,1315443.74997700,0
1725480000000,2452.15000000,2456.88000000,2449.38000000,2451.99000000,996.89590000,1725480899999,2446329.08247000,8903,508.01100000,1246679.81663700,0
1725480900000,2452.00000000,2453.56000000,2446.01000000,2450.99000000,976.50060000,1725481799999,2392349.55234500,7454,389.27390000,953711.35999900,0
1725481800000,2450.99000000,2456.20000000,2450.62000000,2456.18000000,1064.66080000,1725482699999,2613222.65949300,6458,615.01030000,1509663.43347900,0
1725482700000,2456.18000000,2459.60000000,2449.51000000,2455.38000000,2607.63340000,1725483599999,6401482.90173200,10396,1001.56900000,2459185.78503300,0
1725483600000,2455.39000000,2458.12000000,2451.70000000,2452.31000000,687.19190000,1725484499999,1686619.85505400,4572,274.13800000,672787.60060100,0
1725484500000,2452.31000000,2455.39000000,2451.28000000,2453.34000000,758.94720000,1725485399999,1861668.17496300,4439,364.76350000,894692.93689500,0
1725485400000,2453.33000000,2458.29000000,2453.33000000,2456.70000000,412.66300000,1725486299999,1013643.79047800,3607,163.80930000,402301.31704500,0
1725486300000,2456.70000000,2465.63000000,2456.69000000,2463.13000000,971.19970000,1725487199999,2391565.87596900,6040,608.23070000,1497759.19222700,0
1725487200000,2463.13000000,2469.55000000,2461.36000000,2469.40000000,2178.64820000,1725488099999,5371641.71784100,10159,1288.53540000,3177033.86025200,0
1725488100000,2469.41000000,2469.55000000,2460.05000000,2461.36000000,1095.42630000,1725488999999,2699727.26176900,8071,526.97040000,1299008.50411700,0
1725489000000,2461.36000000,2464.44000000,2458.61000000,2459.99000000,1007.03110000,1725489899999,2479270.18031200,7113,343.92220000,846735.10318700,0
1725489900000,2460.00000000,2464.39000000,2459.31000000,2462.71000000,519.02400000,1725490799999,1278164.61173200,5049,168.38260000,414600.28077500,0
1725490800000,2462.71000000,2464.62000000,2461.15000000,2463.83000000,710.64680000,1725491699999,1750190.77325000,5478,328.12610000,808256.58742900,0
1725491700000,2463.83000000,2464.60000000,2457.00000000,2457.40000000,951.88930000,1725492599999,2343071.28439200,5611,269.63190000,663553.61254000,0
1725492600000,2457.40000000,2458.12000000,2449.23000000,2451.00000000,1724.58250000,1725493499999,4231854.82554900,8778,498.05920000,1222619.11518800,0
1725493500000,2450.99000000,2451.14000000,2443.32000000,2450.71000000,1347.73090000,1725494399999,3298410.52181000,7334,496.12130000,1214193.40591500,0
