1719014400000,3518.50000000,3521.19000000,3511.14000000,3512.06000000,1088.29350000,1719015299999,3826919.85297500,3429,503.09430000,1769114.11697900,0
1719015300000,3512.05000000,3515.00000000,3506.07000000,3507.38000000,998.49950000,1719016199999,3506189.82282200,3326,418.95140000,1471060.61506200,0
1719016200000,3507.37000000,3509.18000000,3493.24000000,3495.64000000,4426.31670000,1719017099999,15494289.95402700,7828,1047.44340000,3668122.84811000,0
1719017100000,3495.64000000,3502.37000000,3494.93000000,3501.34000000,1034.82530000,1719017999999,3620368.39458100,3284,626.03330000,2190195.43816200,0
1719018000000,3501.33000000,3506.72000000,3500.25000000,3505.39000000,933.93430000,1719018899999,3271903.24216900,2971,466.25500000,1633583.97131600,0
1719018900000,3505.38000000,3505.38000000,3496.61000000,3499.77000000,743.44770000,1719019799999,2602008.40014500,3037,232.57220000,813829.47260100,0
1719019800000,3499.77000000,3505.99000000,3497.23000000,3503.59000000,624.83640000,1719020699999,2188331.43341100,2373,259.98050000,910458.05847400,0
1719020700000,3503.59000000,3509.47000000,3502.75000000,3503.02000000,1140.07310000,1719021599999,3998299.41592100,2162,818.76090000,2871995.92887100,0
1719021600000,3503.02000000,3511.29000000,3502.20000000,3510.21000000,704.66490000,1719022499999,2470909.32475100,2506,394.45050000,1383447.35393300,0
1719022500000,3510.22000000,3510.61000000,3505.21000000,3507.05000000,1757.94870000,1719023399999,6166929.36915900,2860,285.59300000,1001737.18463100,0
1719023400000,3507.05000000,3510.22000000,3503.77000000,3507.01000000,1318.30920000,1719024299999,4623752.59338600,3572,536.90570000,1883041.09919000,0
1719024300000,3507.00000000,3507.00000000,3501.20000000,3505.37000000,695.93720000,1719025199999,2438736.69799100,2606,269.53280000,944582.33679600,0
1719025200000,3505.37000000,3511.50000000,3505.36000000,3511.01000000,706.96110000,1719026099999,2480370.41967800,2630,496.29620000,1741269.89280700,0
1719026100000,3511.00000000,3512.27000000,3507.50000000,3509.39000000,1103.93930000,1719026999999,3874441.46361700,3102,447.13940000,1569424.00047000,0
1719027000000,3509.38000000,3510.53000000,3505.00000000,3505.37000000,1049.49400000,1719027899999,3681181.04029800,3047,584.56670000,2050788.59411200,0
1719027900000,3505.36000000,3510.41000000,3504.25000000,3506.77000000,2791.23550000,1719028799999,9788131.60784100,3535,1506.53630000,5284117.73367400,0
1719028800000,3506.77000000,3508.60000000,3499.06000000,3501.28000000,1410.23460000,1719029699999,4940026.58004100,3298,447.60070000,1568176.17319000,0
1719029700000,3501.28000000,3504.59000000,3501.11000000,3503.21000000,958.84060000,1719030599999,3358711.69529400,2125,442.87750000,1551309.96138100,0
1719030600000,3503.20000000,3506.50000000,3502.58000000,3506.50000000,701.05050000,1719031499999,2456855.48079700,1728,451.72190000,1583101.90395800,0
1719031500000,3506.50000000,3509.47000000,3503.26000000,3509.00000000,1257.67370000,1719032399999,4409945.73473900,2174,670.98950000,2352731.73018900,0
1719032400000,3509.00000000,3509.00000000,3499.67000000,3500.50000000,1099.74980000,1719033299999,3852568.75713400,2312,396.13270000,1387590.34563000,0
1719033300000,3500.50000000,3504.74000000,3499.80000000,3504.74000000,1074.46030000,1719034199999,3762439.54344600,2303,774.06480000,2710542.34166100,0
1719034200000,3504.73000000,3506.00000000,3503.28000000,3503.89000000,980.53110000,1719035099999,3436225.55635000,2329,451.95610000,1583783.15305900,0
1719035100000,3503.89000000,3509.08000000,3503.88000000,3509.08000000,890.93520000,1719035999999,3124269.46111700,2012,631.64800000,2214879.63585900,0
1719036000000,3509.08000000,3509.76000000,3506.75000000,3506.76000000,1184.78970000,1719036899999,4156832.43589500,3178,404.85980000,1420432.77032900,0
1719036900000,3506.76000000,3509.39000000,3503.50000000,3505.21000000,1199.20160000,1719037799999,4205480.73720600,3074,698.49730000,2449592.75727300,0
1719037800000,3505.21000000,3507.21000000,3502.50000000,3507.00000000,648.55930000,1719038699999,2273166.66014300,2365,398.09970000,1395338.14553800,0
1719038700000,3507.00000000,3507.00000000,3502.82000000,3503.50000000,667.00350000,1719039599999,2337753.95593800,2459,308.54000000,1081309.68600400,0
1719039600000,3503.49000000,3504.00000000,3497.23000000,3498.11000000,825.90200000,1719040499999,2891278.83282600,3098,393.50380000,1377681.07921700,0
1719040500000,3498.11000000,3498.40000000,3489.73000000,3495.01000000,6780.20540000,1719041399999,23674456.03829700,9858,3588.46640000,12526375.14861300,0
1719041400000,3495.01000000,3498.99000000,3493.12000000,3498.09000000,1233.34050000,1719042299999,4312238.40375400,2501,669.00560000,2338910.03473300,0
1719042300000,3498.09000000,3498.09000000,3490.99000000,3494.00000000,1794.72840000,1719043199999,6269237.48935200,3438,756.53500000,2642228.83496200,0
1719043200000,3494.00000000,3494.93000000,3480.66000000,3486.01000000,4151.69520000,1719044099999,14480485.16816100,10004,1511.16800000,5271707.61878300,0
1719044100000,3486.01000000,3487.39000000,3475.09000000,3482.61000000,2272.25660000,1719044999999,7908920.96248500,6563,984.95550000,3427958.67915000,0
1719045000000,3482.61000000,3488.20000000,3481.50000000,3486.80000000,952.86100000,1719045899999,3321547.39354300,3077,494.63480000,1724107.52780800,0
1719045900000,3486.79000000,3489.93000000,3482.81000000,3484.60000000,949.51810000,1719046799999,3310520.22721400,3430,497.28890000,1734013.26499700,0
1719046800000,3484.60000000,3488.01000000,3482.55000000,3486.79000000,1427.06430000,1719047699999,4973960.99803500,3210,959.40520000,3343827.15006300,0
1719047700000,3486.79000000,3489.38000000,3485.00000000,3488.04000000,754.56480000,1719048599999,2631195.43302600,2678,364.86120000,1272233.88374700,0
1719048600000,3488.04000000,3491.11000000,3486.27000000,3489.05000000,925.55110000,1719049499999,3229293.74798000,2528,431.50280000,1505800.01283900,0
1719049500000,3489.06000000,3495.49000000,3488.24000000,3492.62000000,952.52990000,1719050399999,3326453.45759600,2955,549.38130000,1918513.37733300,0
1719050400000,3492.61000000,3496.60000000,3491.43000000,3496.60000000,1209.26390000,1719051299999,4224475.54612200,3351,488.96890000,1708171.45135200,0
1719051300000,3496.59000000,3498.96000000,3491.00000000,3493.28000000,2303.36250000,1719052199999,8051824.28370500,5479,1349.68900000,4718525.15679700,0
1719052200000,3493.27000000,3495.79000000,3489.55000000,3495.79000000,767.19780000,1719053099999,2678420.53811600,2498,391.92710000,1368201.80447200,0
