1591315200000,243.22000000,243.45000000,241.65000000,242.02000000,8157.37977000,1591316099999,1979881.24618540,3068,4222.25200000,1025668.99447530,0
1591316100000,242.03000000,242.60000000,241.95000000,242.20000000,2786.65450000,1591316999999,675033.35164390,1458,1330.81709000,322367.56707480,0
1591317000000,242.20000000,243.16000000,242.10000000,243.06000000,2923.50625000,1591317899999,709809.57201480,1347,1895.34424000,460236.65753390,0
1591317900000,243.04000000,243.88000000,242.77000000,243.56000000,3139.80138000,1591318799999,763946.59687550,1713,1969.82413000,479271.45577520,0
1591318800000,243.55000000,244.13000000,243.25000000,244.13000000,4887.39517000,1591319699999,1191460.63767060,1983,3437.34533000,837983.84256170,0
1591319700000,244.13000000,244.50000000,243.41000000,243.75000000,4890.59479000,1591320599999,1193594.28480150,2151,2401.70708000,586065.27560730,0
1591320600000,243.76000000,244.98000000,243.59000000,244.83000000,5334.91567000,1591321499999,1303374.41649890,2359,3420.88483000,835717.64580690,0
1591321500000,244.83000000,245.30000000,244.03000000,244.40000000,8477.83928000,1591322399999,2075077.49044110,3429,5096.20791000,1247501.74615180,0
1591322400000,244.40000000,244.46000000,243.79000000,243.94000000,4102.46369000,1591323299999,1001577.34995050,1621,1591.61181000,388631.97106930,0
1591323300000,243.95000000,244.08000000,243.49000000,244.03000000,3091.20495000,1591324199999,753531.68621430,1472,1607.72140000,391900.21992950,0
1591324200000,244.04000000,244.45000000,243.36000000,243.90000000,4557.54746000,1591325099999,1112105.45201190,1626,1526.42189000,372564.24401770,0
1591325100000,243.88000000,244.29000000,243.46000000,243.58000000,3243.71228000,1591325999999,790973.12980120,1435,1568.75794000,382549.91457250,0
1591326000000,243.59000000,244.45000000,243.59000000,244.24000000,2747.04818000,1591326899999,670665.62751600,1286,1316.71291000,321452.57306740,0
1591326900000,244.19000000,244.39000000,242.32000000,242.79000000,4596.17555000,1591327799999,1118697.62384850,2016,1891.66157000,460720.87844060,0
1591327800000,242.79000000,243.15000000,242.43000000,242.97000000,3875.94418000,1591328699999,941355.58824830,1567,2299.88602000,558551.35208350,0
1591328700000,242.95000000,243.23000000,242.04000000,243.09000000,5811.16120000,1591329599999,1410637.41407180,1803,2351.97522000,570958.04798570,0
1591329600000,243.09000000,244.11000000,243.02000000,243.86000000,6026.93990000,1591330499999,1468938.92911470,2178,3461.15423000,843635.12091640,0
1591330500000,243.88000000,244.13000000,243.11000000,243.22000000,3309.03712000,1591331399999,806672.79343610,1416,1817.06683000,443051.25587410,0
1591331400000,243.22000000,243.34000000,242.86000000,243.12000000,3475.70493000,1591332299999,844802.22194370,1372,2191.82656000,532743.58921700,0
1591332300000,243.13000000,243.49000000,242.90000000,243.32000000,2383.36156000,1591333199999,579371.38676030,1039,1348.37893000,327773.21035380,0
1591333200000,243.34000000,244.04000000,243.26000000,243.73000000,2949.48629000,1591334099999,718885.93254820,1226,1514.12371000,369043.95249180,0
1591334100000,243.74000000,244.21000000,243.53000000,244.03000000,4680.76591000,1591334999999,1141546.12192760,1910,2455.48539000,598903.65805460,0
1591335000000,244.03000000,244.20000000,243.61000000,243.93000000,5456.84824000,1591335899999,1330954.78802270,1287,1777.07652000,433505.81633050,0
1591335900000,243.91000000,244.18000000,243.59000000,243.88000000,2029.33061000,1591336799999,494949.43883390,923,1075.78606000,262384.74008780,0
1591336800000,243.88000000,243.95000000,242.92000000,242.93000000,4196.13160000,1591337699999,1021317.05470660,1411,2471.28708000,601525.94090910,0
1591337700000,242.94000000,243.20000000,242.53000000,242.61000000,3698.77432000,1591338599999,898517.56483870,1683,1475.20409000,358391.79235370,0
1591338600000,242.58000000,243.84000000,242.16000000,243.60000000,6267.67431000,1591339499999,1523568.98907700,2403,3444.41814000,837522.85015540,0
1591339500000,243.61000000,244.40000000,243.61000000,244.13000000,4992.24896000,1591340399999,1218323.71811990,1672,2605.04394000,635711.24080680,0
1591340400000,244.10000000,244.10000000,243.68000000,243.86000000,2500.03151000,1591341299999,609712.11979970,1103,1114.38532000,271792.30277670,0
1591341300000,243.81000000,244.00000000,243.44000000,243.61000000,2779.09980000,1591342199999,677324.01743970,1493,1569.91525000,382703.95574080,0
1591342200000,243.60000000,243.71000000,243.25000000,243.63000000,4529.74499000,1591343099999,1102936.22462360,1758,2818.43287000,686265.43800890,0
1591343100000,243.63000000,243.69000000,242.92000000,243.56000000,3463.85312000,1591343999999,842850.72152520,1390,1575.83076000,383514.31164610,0
1591344000000,243.59000000,244.40000000,242.68000000,243.23000000,5869.76177000,1591344899999,1430251.93557780,2382,3158.99857000,769911.21200700,0
