1618617600000,2422.38000000,2470.71000000,2422.38000000,2470.67000000,11019.22410000,1618618499999,27021928.89208330,20230,5437.14920000,13333467.88410570,0
1618618500000,2470.68000000,2475.00000000,2433.20000000,2452.82000000,8753.47589000,1618619399999,21475448.88682180,17078,4248.45927000,10422775.75006490,0
1618619400000,2452.82000000,2459.25000000,2438.94000000,2443.18000000,5962.36934000,1618620299999,14599871.43614030,10271,2297.34911000,5623945.76407110,0
1618620300000,2443.19000000,2466.78000000,2442.52000000,2460.00000000,5333.73625000,1618621199999,13101873.05792730,9696,2749.56310000,6754484.36887130,0
1618621200000,2460.00000000,2475.00000000,2460.00000000,2466.72000000,7685.62815000,1618622099999,18985411.64116410,11749,4210.03063000,10399673.56904920,0
1618622100000,2466.72000000,2484.00000000,2466.70000000,2480.18000000,7034.63255000,1618622999999,17435104.35335200,13212,3554.19703000,8809170.33218940,0
1618623000000,2480.20000000,2486.00000000,2472.44000000,2484.42000000,6070.55662000,1618623899999,15051608.69583000,11731,3075.49122000,7625337.91218920,0
1618623900000,2484.34000000,2489.99000000,2474.19000000,2476.83000000,5557.22445000,1618624799999,13795802.82978890,10748,2245.33303000,5574037.90096090,0
1618624800000,2476.94000000,2484.16000000,2474.75000000,2478.83000000,5841.97850000,1618625699999,14485115.02481600,9517,2786.44197000,6908037.44258180,0
1618625700000,2478.84000000,2486.00000000,2473.80000000,2485.21000000,6126.04917000,1618626599999,15196211.34854130,9428,3179.04999000,7886251.33485760,0
1618626600000,2485.12000000,2490.56000000,2480.56000000,2488.58000000,4816.96283000,1618627499999,11979197.70091140,8509,2329.29458000,5792578.13011000,0
1618627500000,2488.58000000,2490.24000000,2462.00000000,2484.58000000,8195.44631000,1618628399999,20363174.91652300,10928,3910.94488000,9721097.22800160,0
1618628400000,2484.57000000,2488.80000000,2468.87000000,2475.60000000,7251.50336000,1618629299999,17976344.76399990,10359,3266.57728000,8094595.33526030,0
1618629300000,2475.40000000,2479.42000000,2463.27000000,2467.87000000,6271.04655000,1618630199999,15498130.19952620,10040,2562.51779000,6334953.42298680,0
1618630200000,2467.87000000,2481.52000000,2466.21000000,2479.49000000,4792.97998000,1618631099999,11855547.84279850,8209,2425.02139000,5998911.79182880,0
1618631100000,2479.49000000,2493.12000000,2479.49000000,2486.79000000,7086.91481000,1618631999999,17623890.42295430,11398,4123.70921000,10254306.69348430,0
1618632000000,2486.79000000,2495.00000000,2474.07000000,2474.89000000,6704.47133000,1618632899999,16659664.18898160,14458,3371.93861000,8379384.78081370,0
1618632900000,2474.96000000,2488.41000000,2474.81000000,2483.50000000,4759.37841000,1618633799999,11814268.01947690,11724,2549.74661000,6328711.75702740,0
1618633800000,2483.42000000,2491.23000000,2477.75000000,2478.48000000,4916.65239000,1618634699999,12215243.58232010,12193,2285.10823000,5677057.89376730,0
1618634700000,2478.48000000,2484.49000000,2475.89000000,2480.75000000,4755.02890000,1618635599999,11793079.91764410,11365,2357.71482000,5847131.11644400,0
1618635600000,2480.73000000,2481.99000000,2472.65000000,2474.55000000,4158.79913000,1618636499999,10304150.11422930,10125,1883.68235000,4667198.07218930,0
1618636500000,2474.54000000,2479.00000000,2467.45000000,2477.53000000,4244.42258000,1618637399999,10496887.32097900,11371,1939.84106000,4797581.65258680,0
1618637400000,2477.53000000,2484.55000000,2473.84000000,2476.92000000,3858.53722000,1618638299999,9565396.71684830,10280,1888.04048000,4680707.76610520,0
1618638300000,2476.93000000,2482.27000000,2474.50000000,2478.54000000,3752.31380000,1618639199999,9300376.72509090,9995,1984.70056000,4919201.93739710,0
1618639200000,2478.54000000,2481.89000000,2467.97000000,2471.50000000,4579.29494000,1618640099999,11338442.43411710,10560,2330.82292000,5771805.76933110,0
1618640100000,2471.51000000,2478.79000000,2467.08000000,2474.05000000,3745.00612000,1618640999999,9262223.22473160,10091,1839.21253000,4548993.68956520,0
1618641000000,2474.05000000,2476.63000000,2465.15000000,2466.84000000,4946.38011000,1618641899999,12219745.54706290,11241,2595.90343000,6412900.45346520,0
1618641900000,2466.99000000,2474.68000000,2463.29000000,2467.07000000,4117.43825000,1618642799999,10167989.67688880,10034,1987.27658000,4907388.74475960,0
1618642800000,2467.08000000,2474.32000000,2463.03000000,2466.56000000,5419.19284000,1618643699999,13379791.37142490,12285,3031.55592000,7484573.14010420,0
1618643700000,2466.56000000,2470.90000000,2452.28000000,2454.38000000,8010.01070000,1618644599999,19692582.23642060,16168,4142.67383000,10183007.92739320,0
1618644600000,2454.38000000,2469.00000000,2451.16000000,2468.19000000,4665.09902000,1618645499999,11476326.84047530,13168,2297.18527000,5653378.83169360,0
1618645500000,2468.20000000,2473.18000000,2460.00000000,2461.40000000,5359.17048000,1618646399999,13221406.29403120,12158,2840.99883000,7011118.44012160,0
1618646400000,2461.55000000,2475.00000000,2461.55000000,2469.95000000,4943.45701000,1618647299999,12206316.21824170,15301,2557.03807000,6313268.35934360,0
1618647300000,2469.99000000,2475.65000000,2462.59000000,2465.86000000,4405.44936000,1618648199999,10877834.67498090,14745,2185.96258000,5398246.05695320,0
1618648200000,2465.86000000,2466.39000000,2461.00000000,2464.02000000,3591.73513000,1618649099999,8848323.69974740,13383,1754.71724000,4322734.52914620,0
1618649100000,2464.03000000,2468.52000000,2462.29000000,2468.17000000,4184.92332000,1618649999999,10318725.61552400,13731,2102.16525000,5183160.31942890,0
1618650000000,2468.29000000,2470.00000000,2458.99000000,2460.96000000,5576.12249000,1618650899999,13732294.49502980,9505,3166.14321000,7795526.08336710,0
1618650900000,2460.99000000,2460.99000000,2437.92000000,2441.43000000,7973.96178000,1618651799999,19514872.42202140,16231,3293.24980000,8060317.79655680,0
1618651800000,2441.42000000,2445.40000000,2432.85000000,2440.66000000,7848.83306000,1618652699999,19153294.77032310,12087,3970.21163000,9687329.25342440,0
1618652700000,2440.40000000,2440.67000000,2421.13000000,2436.24000000,8531.14311000,1618653599999,20737020.03552850,16039,4033.06904000,9801950.30219920,0
1618653600000,2436.22000000,2443.11000000,2420.00000000,2437.16000000,7605.75223000,1618654499999,18488785.83564270,12892,3309.50439000,8049696.75631150,0
1618654500000,2437.16000000,2443.30000000,2427.50000000,2429.01000000,4314.24255000,1618655399999,10506524.04066610,8885,2158.49427000,5257432.43099080,0
