1760572800000000,3985.61000000,3994.40000000,3976.33000000,3976.34000000,3869.29410000,1760573699999999,15425551.46989600,69922,2183.14930000,8705410.80701200,0
1760573700000000,3976.34000000,3997.64000000,3976.07000000,3994.50000000,3088.66820000,1760574599999999,12322091.28489400,91282,1580.68990000,6307246.37224800,0
1760574600000000,3994.49000000,3994.49000000,3979.10000000,3980.97000000,3870.89320000,1760575499999999,15427042.66960000,88305,2132.19020000,8498247.40296100,0
1760575500000000,3980.97000000,3990.00000000,3978.60000000,3981.89000000,2609.23580000,1760576399999999,10393102.37589600,60651,1393.02000000,5549544.39689400,0
1760576400000000,3981.89000000,4009.99000000,3980.00000000,4000.18000000,3604.17920000,1760577299999999,14409710.54189300,67019,2281.13320000,9120917.27400400,0
1760577300000000,4000.19000000,4002.53000000,3988.05000000,3994.19000000,3279.77370000,1760578199999999,13099459.70297100,54644,989.08770000,3950681.49315400,0
1760578200000000,3994.18000000,4005.10000000,3990.60000000,3998.30000000,2986.69750000,1760579099999999,11947473.76577400,59196,1351.86210000,5407596.00355900,0
1760579100000000,3998.30000000,4011.51000000,3993.51000000,4010.22000000,4252.14460000,1760579999999999,17038944.65513800,53877,2621.36860000,10505428.55207500,0
1760580000000000,4010.22000000,4035.66000000,4000.25000000,4018.52000000,12305.53360000,1760580899999999,49432731.17745900,95380,8328.98530000,33455512.11604100,0
1760580900000000,4018.51000000,4028.88000000,4016.00000000,4026.49000000,8926.90890000,1760581799999999,35895587.23243100,54705,6626.03010000,26644189.52728500,0
1760581800000000,4026.49000000,4026.92000000,4011.42000000,4016.74000000,8212.98270000,1760582699999999,33007026.30136600,53035,5931.83460000,23840805.76910700,0
1760582700000000,4016.71000000,4035.00000000,4014.90000000,4031.33000000,9610.11190000,1760583599999999,38698516.25687100,52786,6264.42140000,25222618.20194300,0
1760583600000000,4031.33000000,4036.61000000,4023.14000000,4025.26000000,3193.21610000,1760584499999999,12866344.78808400,40691,1276.41710000,5143733.67925900,0
1760584500000000,4025.26000000,4036.84000000,4021.36000000,4031.26000000,2453.47280000,1760585399999999,9885474.18681000,34818,1667.86170000,6720058.76648800,0
1760585400000000,4031.25000000,4031.26000000,4022.48000000,4027.50000000,3230.39080000,1760586299999999,13009352.77608000,34059,1996.92020000,8042180.63492600,0
1760586300000000,4027.49000000,4028.00000000,4011.81000000,4014.85000000,2037.82160000,1760587199999999,8191266.79416000,32591,665.52170000,2675074.57260600,0
1760587200000000,4014.85000000,4028.61000000,4012.85000000,4025.58000000,1492.00850000,1760588099999999,6000076.72425600,34279,887.78250000,3569732.20858600,0
1760588100000000,4025.58000000,4031.53000000,4024.97000000,4025.91000000,1979.72420000,1760588999999999,7974436.21376600,24308,1030.96110000,4152999.07723100,0
1760589000000000,4025.91000000,4028.11000000,4006.66000000,4008.30000000,2909.24850000,1760589899999999,11684978.83300200,43331,1174.48460000,4716216.18181100,0
1760589900000000,4008.31000000,4010.19000000,3993.27000000,3999.01000000,5600.53400000,1760590799999999,22410346.24365200,58420,1781.78030000,7129017.62895000,0
1760590800000000,3999.02000000,4006.57000000,3991.68000000,4004.82000000,3035.97640000,1760591699999999,12141009.77683600,44512,1189.95770000,4759371.95559000,0
1760591700000000,4004.83000000,4006.57000000,3995.69000000,3999.22000000,2721.80590000,1760592599999999,10889723.93751900,37901,1015.36240000,4062494.16614500,0
1760592600000000,3999.22000000,4020.37000000,3999.22000000,4017.40000000,2789.88530000,1760593499999999,11190687.62333900,55363,1658.36100000,6651834.06946300,0
1760593500000000,4017.40000000,4019.67000000,3979.36000000,3996.50000000,5210.50110000,1760594399999999,20818825.71848300,64775,1777.33290000,7103981.31363000,0
1760594400000000,3996.51000000,4013.18000000,3994.61000000,4002.10000000,3500.77740000,1760595299999999,14015434.90628700,59208,1421.79610000,5690475.05789400,0
1760595300000000,4002.10000000,4018.32000000,4000.18000000,4018.02000000,2754.30660000,1760596199999999,11040401.29645700,47789,1465.01020000,5873107.46215100,0
1760596200000000,4018.01000000,4030.75000000,4017.78000000,4020.29000000,4659.39360000,1760597099999999,18747579.65065000,60065,2468.97000000,9933383.80253300,0
1760597100000000,4020.30000000,4049.88000000,4020.29000000,4042.08000000,6053.95610000,1760597999999999,24457329.75772100,63111,3818.93170000,15426371.03536700,0
1760598000000000,4042.08000000,4046.03000000,4027.11000000,4033.70000000,3253.97860000,1760598899999999,13132203.13431300,54336,1343.13020000,5419890.91337600,0
1760598900000000,4033.70000000,4034.18000000,4003.00000000,4003.00000000,5993.24630000,1760599799999999,24084048.22020000,75411,1832.63540000,7358631.87387300,0
1760599800000000,4003.01000000,4010.80000000,3999.94000000,4008.44000000,3244.48540000,1760600699999999,12995491.53633300,60829,1628.44670000,6524001.17001100,0
1760600700000000,4008.43000000,4011.19000000,3994.95000000,4004.30000000,5555.57420000,1760601599999999,22234818.91436500,59673,2807.22900000,11235717.93616300,0
