1583193600000,232.10000000,232.16000000,228.54000000,228.71000000,13462.20428000,1583194499999,3097582.17173230,4819,6633.66962000,1526435.13921880,0
1583194500000,228.71000000,229.74000000,227.67000000,228.73000000,16645.77178000,1583195399999,3806802.23371180,5571,8518.30356000,1948289.86513480,0
1583195400000,228.79000000,229.27000000,227.61000000,228.32000000,10037.88229000,1583196299999,2291457.56479570,3947,5196.50502000,1186249.89862830,0
1583196300000,228.32000000,229.13000000,227.91000000,228.05000000,4203.39613000,1583197199999,960851.84610810,1844,2122.31479000,485163.08003040,0
1583197200000,228.05000000,230.15000000,227.58000000,230.04000000,6208.47479000,1583198099999,1422350.85150910,2776,3424.23771000,784558.21001310,0
1583198100000,230.09000000,230.09000000,228.62000000,228.76000000,7213.51414000,1583198999999,1652837.99574070,2786,4507.29609000,1032482.67976890,0
1583199000000,228.77000000,228.78000000,227.72000000,228.36000000,3567.24628000,1583199899999,813744.31449300,1726,1744.84947000,397973.15128740,0
1583199900000,228.36000000,229.18000000,228.13000000,228.15000000,8372.39742000,1583200799999,1914415.89186680,2612,5606.65336000,1282079.89224840,0
1583200800000,228.14000000,229.06000000,227.78000000,228.64000000,6554.09674000,1583201699999,1497034.36712440,2261,3675.12822000,839522.21000600,0
1583201700000,228.73000000,229.05000000,227.90000000,228.80000000,5077.58813000,1583202599999,1160157.15491000,2034,2814.63179000,642974.23722110,0
1583202600000,228.81000000,229.41000000,228.62000000,229.05000000,2775.25330000,1583203499999,635639.06536030,1141,1310.57990000,300188.54712190,0
1583203500000,229.08000000,230.28000000,228.89000000,230.01000000,5441.74818000,1583204399999,1250684.99204310,1878,2945.19987000,676842.66074870,0
1583204400000,230.01000000,230.28000000,229.57000000,229.76000000,3852.62778000,1583205299999,885645.53943330,1312,1153.93961000,265370.81474460,0
1583205300000,229.70000000,230.11000000,229.01000000,230.06000000,2778.40081000,1583206199999,637626.96384890,1231,1640.79626000,376584.89390660,0
1583206200000,230.07000000,231.45000000,230.00000000,231.12000000,4829.25066000,1583207099999,1114561.37440610,1834,2321.43539000,535726.95629460,0
1583207100000,231.16000000,232.20000000,230.70000000,231.55000000,8113.45121000,1583207999999,1877613.86154340,2747,4193.06641000,970372.58883620,0
1583208000000,231.54000000,231.54000000,230.31000000,230.47000000,7914.34896000,1583208899999,1826356.57111800,1991,1958.84196000,452105.86064930,0
1583208900000,230.48000000,231.16000000,230.07000000,230.99000000,6044.04972000,1583209799999,1393684.21486600,1935,2860.54904000,659788.38696200,0
1583209800000,230.98000000,231.00000000,229.38000000,229.71000000,5625.90573000,1583210699999,1293891.29399740,2137,2907.68721000,668645.40833490,0
1583210700000,229.71000000,230.20000000,229.28000000,229.60000000,3908.21337000,1583211599999,897792.67231540,1594,1937.31828000,445085.38558130,0
1583211600000,229.64000000,229.80000000,228.29000000,228.61000000,7398.33753000,1583212499999,1693702.10159580,2696,2844.79936000,651150.55009980,0
1583212500000,228.55000000,229.34000000,228.45000000,229.30000000,4066.45204000,1583213399999,930421.39603080,1420,1717.38103000,393025.92457020,0
1583213400000,229.21000000,229.81000000,229.00000000,229.20000000,4812.25868000,1583214299999,1103936.54814780,1568,2417.99594000,554586.36981040,0
1583214300000,229.20000000,230.27000000,228.88000000,229.95000000,4639.87000000,1583215199999,1064670.02231200,1531,2586.70937000,593397.29779960,0
1583215200000,229.95000000,230.02000000,228.93000000,229.05000000,2992.46343000,1583216099999,686005.92856820,1252,1762.34462000,403974.28641050,0
1583216100000,229.05000000,229.65000000,228.88000000,229.10000000,6258.90097000,1583216999999,1433975.64369450,1983,3755.97953000,860579.59284570,0
1583217000000,229.14000000,229.23000000,228.00000000,228.01000000,3577.75459000,1583217899999,817704.96013360,1723,1929.78084000,441175.98179480,0
1583217900000,228.01000000,228.73000000,226.50000000,226.99000000,14569.66973000,1583218799999,3314270.28769560,3132,6815.89429000,1550279.81419200,0
1583218800000,226.91000000,227.50000000,226.26000000,227.16000000,19274.65303000,1583219699999,4369754.41173890,5213,12011.57393000,2723530.01126210,0
1583219700000,227.16000000,227.76000000,226.93000000,227.54000000,5264.19421000,1583220599999,1196819.48506360,1762,2599.27415000,590952.89001990,0
1583220600000,227.57000000,228.13000000,226.89000000,227.09000000,4357.17851000,1583221499999,991351.32920630,1437,2237.66439000,509140.82382380,0
1583221500000,227.09000000,227.42000000,226.74000000,226.77000000,6807.74685000,1583222399999,1546014.79066570,1784,2966.27703000,673486.56011320,0
1583222400000,226.71000000,227.40000000,226.00000000,227.32000000,5639.02965000,1583223299999,1277829.45822330,2082,3182.71510000,721427.60881110,0
1583223300000,227.27000000,227.98000000,227.16000000,227.47000000,6279.28612000,1583224199999,1429408.22487370,1954,2855.05865000,649924.50008870,0
1583224200000,227.44000000,228.33000000,227.30000000,228.19000000,5652.92034000,1583225099999,1288491.37550880,1865,3436.24015000,783252.85647900,0
