1718841600000,3560.51000000,3565.00000000,3550.09000000,3565.00000000,1992.87040000,1718842499999,7086661.57194300,4739,1022.02320000,3634575.62543500,0
1718842500000,3565.00000000,3565.00000000,3553.00000000,3553.40000000,1620.66300000,1718843399999,5764090.51858200,3755,824.35140000,2931874.85956500,0
1718843400000,3553.40000000,3569.79000000,3553.00000000,3565.01000000,1523.07000000,1718844299999,5424256.65948700,3953,1023.55850000,3645590.63523000,0
1718844300000,3565.01000000,3565.01000000,3553.74000000,3563.03000000,1585.99400000,1718845199999,5644236.87036300,4066,667.97880000,2377297.60604500,0
1718845200000,3563.04000000,3566.36000000,3554.76000000,3564.21000000,1249.88960000,1718846099999,4450752.16274900,4390,698.17850000,2486416.60571200,0
1718846100000,3564.21000000,3575.97000000,3561.54000000,3574.96000000,2585.26820000,1718846999999,9226486.51410200,6591,1565.69180000,5587738.67176600,0
1718847000000,3574.96000000,3594.47000000,3563.85000000,3573.54000000,8030.78060000,1718847899999,28723900.58734900,16115,4603.04250000,16461022.31134700,0
1718847900000,3573.54000000,3574.73000000,3550.69000000,3559.41000000,6820.47710000,1718848799999,24276659.14071500,12169,3915.14710000,13935136.24910200,0
1718848800000,3559.41000000,3559.58000000,3533.49000000,3541.70000000,5525.84520000,1718849699999,19577201.71149100,13227,1863.95440000,6603318.87166100,0
1718849700000,3541.70000000,3555.48000000,3533.97000000,3550.51000000,2945.83910000,1718850599999,10448189.67499600,7793,1582.20960000,5613696.70600000,0
1718850600000,3550.51000000,3555.72000000,3544.19000000,3547.68000000,1941.23610000,1718851499999,6892783.74393000,5109,864.06620000,3068584.19880000,0
1718851500000,3547.68000000,3552.00000000,3544.00000000,3552.00000000,1180.19510000,1718852399999,4186001.15797900,3140,664.40630000,2356154.75718200,0
1718852400000,3552.00000000,3554.16000000,3544.49000000,3547.14000000,1226.38940000,1718853299999,4352846.38733400,3190,540.15520000,1917159.75234400,0
1718853300000,3547.14000000,3549.50000000,3544.55000000,3548.84000000,666.47240000,1718854199999,2364347.40747600,1898,270.37560000,959104.35535100,0
1718854200000,3548.85000000,3554.67000000,3547.73000000,3552.00000000,1051.31470000,1718855099999,3733037.65728400,2518,637.18180000,2262412.52367300,0
1718855100000,3552.00000000,3557.14000000,3549.61000000,3553.65000000,1952.82660000,1718855999999,6938928.87969000,3487,1034.86800000,3676495.46679600,0
1718856000000,3553.65000000,3554.40000000,3544.61000000,3545.41000000,1085.97710000,1718856899999,3854540.65964900,2644,439.99590000,1561705.09379700,0
