1695772800000,1594.02000000,1597.47000000,1593.62000000,1595.05000000,3253.99470000,1695773699999,5191570.15174400,5163,1755.51150000,2800525.55701000,0
1695773700000,1595.05000000,1595.55000000,1592.76000000,1592.76000000,1325.50660000,1695774599999,2113311.94479300,3337,558.55650000,890568.91338000,0
1695774600000,1592.76000000,1593.37000000,1592.39000000,1592.89000000,1415.36440000,1695775499999,2254639.73537400,2712,743.74680000,1184721.21400200,0
1695775500000,1592.88000000,1594.68000000,1592.88000000,1594.68000000,1080.00410000,1695776399999,1721451.69009200,2406,694.54910000,1106990.63716500,0
1695776400000,1594.67000000,1595.15000000,1590.21000000,1590.21000000,1368.74200000,1695777299999,2179649.64669700,3309,350.69320000,558371.61883100,0
1695777300000,1590.22000000,1591.10000000,1589.77000000,1591.09000000,538.90550000,1695778199999,857079.12576800,2167,303.31900000,482400.11961600,0
1695778200000,1591.10000000,1593.08000000,1591.09000000,1591.56000000,1022.69900000,1695779099999,1628451.25801800,2714,479.79380000,764010.16327300,0
1695779100000,1591.57000000,1592.87000000,1591.24000000,1592.71000000,535.21760000,1695779999999,851994.40444400,2171,238.91720000,380312.19646100,0
1695780000000,1592.72000000,1592.72000000,1591.84000000,1591.84000000,363.96740000,1695780899999,579541.41485700,1819,105.76780000,168410.80481200,0
1695780900000,1591.84000000,1593.60000000,1591.84000000,1593.60000000,676.96380000,1695781799999,1078254.02374800,2238,442.87910000,705373.99403400,0
1695781800000,1593.60000000,1593.60000000,1590.08000000,1590.38000000,1784.25320000,1695782699999,2839538.86319900,2837,512.07080000,814752.85744900,0
1695782700000,1590.38000000,1591.60000000,1589.65000000,1590.52000000,858.86690000,1695783599999,1365939.68000200,2145,297.98960000,474001.63521000,0
1695783600000,1590.52000000,1591.58000000,1590.28000000,1591.54000000,507.83280000,1695784499999,807916.60958300,1885,233.34000000,371237.66092800,0
1695784500000,1591.53000000,1592.65000000,1591.53000000,1592.40000000,353.56270000,1695785399999,562947.09992300,1846,210.46920000,335111.07361800,0
1695785400000,1592.40000000,1593.24000000,1592.12000000,1593.09000000,765.29350000,1695786299999,1218951.34338000,2101,290.88350000,463301.60157700,0
1695786300000,1593.08000000,1597.97000000,1593.08000000,1595.74000000,1904.97260000,1695787199999,3040687.51566800,3939,972.97020000,1552951.73005500,0
1695787200000,1595.74000000,1597.57000000,1595.22000000,1595.22000000,1302.45290000,1695788099999,2079307.91935100,2891,632.47270000,1009761.71995500,0
1695788100000,1595.22000000,1595.91000000,1593.90000000,1594.05000000,1515.63090000,1695788999999,2417795.38701100,2622,424.67030000,677387.45619200,0
1695789000000,1594.06000000,1594.06000000,1592.35000000,1593.39000000,810.37810000,1695789899999,1291210.12882800,2638,278.24540000,443316.56102500,0
1695789900000,1593.40000000,1593.98000000,1592.44000000,1592.44000000,421.97320000,1695790799999,672341.80680700,2005,103.23530000,164493.18322300,0
1695790800000,1592.45000000,1592.99000000,1590.97000000,1592.38000000,1159.98940000,1695791699999,1846965.61655600,3122,539.90690000,859735.19288500,0
1695791700000,1592.37000000,1592.38000000,1591.06000000,1591.16000000,823.29140000,1695792599999,1310172.11021800,2254,322.92350000,513875.21292900,0
1695792600000,1591.17000000,1592.64000000,1591.16000000,1592.05000000,585.94010000,1695793499999,932830.54733300,2144,326.15200000,519251.42741200,0
1695793500000,1592.05000000,1592.71000000,1591.03000000,1592.59000000,1209.72910000,1695794399999,1925961.55492100,2492,402.62030000,640919.86654100,0
1695794400000,1592.59000000,1593.60000000,1592.59000000,1593.38000000,999.22440000,1695795299999,1591991.31519100,2280,478.45950000,762316.34512400,0
1695795300000,1593.39000000,1593.39000000,1591.41000000,1591.61000000,749.20710000,1695796199999,1192763.68316300,2605,268.34450000,427173.48249600,0
1695796200000,1591.62000000,1594.20000000,1591.61000000,1593.82000000,2030.84220000,1695797099999,3235681.63870500,3575,1562.99390000,2490319.87445300,0
1695797100000,1593.82000000,1594.27000000,1592.73000000,1593.75000000,3055.75210000,1695797999999,4868776.53598900,3909,1445.19830000,2302603.22478600,0
1695798000000,1593.76000000,1594.32000000,1593.75000000,1594.17000000,726.98600000,1695798899999,1158867.35645000,2646,384.85880000,613480.04506700,0
1695798900000,1594.17000000,1594.27000000,1589.99000000,1591.07000000,4197.69890000,1695799799999,6680733.60687600,4135,1028.98270000,1637493.71333500,0
1695799800000,1591.08000000,1592.23000000,1591.07000000,1591.87000000,859.04010000,1695800699999,1367307.10662100,2292,409.46070000,651730.34515700,0
1695800700000,1591.87000000,1592.69000000,1591.86000000,1592.47000000,626.78650000,1695801599999,997995.84722300,2001,300.37350000,478275.04806700,0
1695801600000,1592.47000000,1592.48000000,1590.93000000,1590.94000000,851.43520000,1695802499999,1354963.40573200,2328,255.30000000,406276.20772300,0
1695802500000,1590.94000000,1591.31000000,1590.24000000,1591.30000000,500.31710000,1695803399999,795982.27631500,2321,241.77510000,384649.41753600,0
1695803400000,1591.30000000,1592.72000000,1590.88000000,1592.45000000,1333.34990000,1695804299999,2122710.98033000,2583,947.38090000,1508220.77966300,0
1695804300000,1592.46000000,1593.16000000,1592.45000000,1592.50000000,952.22460000,1695805199999,1516768.06511200,2840,360.78010000,574656.07697800,0
