1692576000000,1685.23000000,1685.65000000,1679.83000000,1679.89000000,5698.81730000,1692576899999,9587940.84181400,4166,1832.22750000,3083082.59191000,0
1692576900000,1679.90000000,1681.71000000,1679.28000000,1679.95000000,3140.62160000,1692577799999,5276560.61806600,2745,2147.15820000,3607382.16082600,0
1692577800000,1679.96000000,1681.64000000,1679.45000000,1681.53000000,1067.21940000,1692578699999,1793272.90800000,2079,487.17910000,818590.63562900,0
1692578700000,1681.52000000,1683.00000000,1680.60000000,1682.68000000,1389.73310000,1692579599999,2337886.80937700,2432,573.90050000,965335.18841900,0
1692579600000,1682.67000000,1684.35000000,1679.80000000,1680.51000000,2344.43640000,1692580499999,3944700.88699100,2885,965.20790000,1623785.79919400,0
1692580500000,1680.50000000,1685.66000000,1679.11000000,1684.17000000,5132.66310000,1692581399999,8633780.77375800,4316,2181.46780000,3669900.84021500,0
1692581400000,1684.17000000,1684.17000000,1681.06000000,1683.50000000,1173.71170000,1692582299999,1974451.22068600,2272,514.63630000,865637.58048400,0
1692582300000,1683.50000000,1683.60000000,1681.01000000,1683.37000000,1803.02580000,1692583199999,3033487.32113100,2511,1048.22070000,1763500.70168700,0
1692583200000,1683.38000000,1684.63000000,1682.26000000,1684.12000000,1583.53690000,1692584099999,2665532.18835000,2550,975.31550000,1641656.71088200,0
1692584100000,1684.12000000,1684.13000000,1680.41000000,1681.08000000,1596.24760000,1692584999999,2684488.92539200,2243,721.33500000,1212952.70341500,0
1692585000000,1681.07000000,1681.40000000,1676.47000000,1677.49000000,2665.16460000,1692585899999,4474499.26501700,3475,964.54230000,1619482.50635100,0
1692585900000,1677.51000000,1679.42000000,1677.51000000,1679.12000000,1244.95930000,1692586799999,2090129.06369600,1783,626.21490000,1051249.18719300,0
1692586800000,1679.13000000,1679.94000000,1678.69000000,1678.70000000,1550.39120000,1692587699999,2603641.44433100,1920,738.00390000,1239379.52462300,0
1692587700000,1678.69000000,1679.95000000,1676.99000000,1678.82000000,1802.84670000,1692588599999,3024572.75060600,1985,1093.44610000,1834239.28292600,0
1692588600000,1678.83000000,1678.83000000,1677.00000000,1677.01000000,845.69560000,1692589499999,1418984.75441800,1599,452.14430000,758705.29382900,0
1692589500000,1677.00000000,1677.72000000,1675.41000000,1677.13000000,1353.57140000,1692590399999,2269663.40347800,2206,785.23670000,1316656.10823400,0
1692590400000,1677.12000000,1677.13000000,1675.24000000,1676.95000000,1615.88680000,1692591299999,2708618.92287000,2452,689.07630000,1155056.99967300,0
1692591300000,1676.95000000,1676.95000000,1675.00000000,1676.16000000,926.58280000,1692592199999,1553112.30159700,1858,341.40810000,572194.53861400,0
1692592200000,1676.16000000,1676.21000000,1674.96000000,1676.01000000,877.41220000,1692593099999,1470272.51424100,2021,381.43270000,639108.88758000,0
1692593100000,1676.00000000,1676.80000000,1675.45000000,1676.39000000,955.39620000,1692593999999,1601550.94820800,1918,396.30390000,664296.90846600,0
1692594000000,1676.38000000,1678.07000000,1675.93000000,1677.41000000,1071.65360000,1692594899999,1797383.25131100,2218,633.35640000,1062246.98751900,0
1692594900000,1677.40000000,1682.50000000,1676.40000000,1682.49000000,1682.23870000,1692595799999,2825191.48475800,2679,1103.84790000,1853716.43694000,0
1692595800000,1682.49000000,1688.59000000,1678.41000000,1680.38000000,7476.93420000,1692596699999,12587992.17601500,6960,3312.40760000,5576204.59396600,0
1692596700000,1680.37000000,1681.69000000,1677.63000000,1678.19000000,2307.39530000,1692597599999,3876214.14413200,2918,982.47070000,1650239.70289000,0
1692597600000,1678.19000000,1679.73000000,1677.00000000,1677.64000000,1085.52800000,1692598499999,1822239.63291600,2098,429.26090000,720604.27591200,0
1692598500000,1677.65000000,1678.00000000,1673.54000000,1677.84000000,2851.60310000,1692599399999,4780789.06455700,3040,1143.21400000,1916566.93174400,0
1692599400000,1677.84000000,1677.85000000,1672.49000000,1673.68000000,2782.23970000,1692600299999,4659476.58522200,3555,930.44500000,1557943.78863200,0
1692600300000,1673.68000000,1673.95000000,1670.88000000,1671.10000000,3985.39270000,1692601199999,6665092.76734300,3678,1171.03120000,1957905.77326700,0
1692601200000,1671.10000000,1672.59000000,1670.43000000,1672.01000000,1984.36790000,1692602099999,3316962.84136700,2820,823.69790000,1376828.20489100,0
1692602100000,1672.00000000,1673.27000000,1670.00000000,1670.00000000,2641.76300000,1692602999999,4415162.60043500,3513,759.55180000,1269497.80363300,0
1692603000000,1670.00000000,1672.94000000,1669.61000000,1672.60000000,1473.24650000,1692603899999,2462590.53745600,2740,690.83160000,1154691.50973300,0
1692603900000,1672.60000000,1673.07000000,1670.34000000,1671.92000000,1875.72700000,1692604799999,3135773.23607200,2845,1039.66210000,1737818.79681500,0
1692604800000,1671.92000000,1672.96000000,1670.92000000,1670.93000000,2155.27570000,1692605699999,3603379.53989900,2584,1044.14840000,1745803.87805300,0
1692605700000,1670.92000000,1674.40000000,1669.52000000,1674.08000000,2260.08740000,1692606599999,3777874.21856100,3489,1248.24140000,2086775.62856000,0
1692606600000,1674.07000000,1675.19000000,1672.20000000,1672.40000000,2137.75530000,1692607499999,3578027.22672000,3236,1153.04640000,1929864.36284200,0
1692607500000,1672.41000000,1672.75000000,1669.65000000,1672.47000000,1513.54140000,1692608399999,2529630.77767100,3038,668.28600000,1116887.24293500,0
1692608400000,1672.47000000,1674.40000000,1671.60000000,1674.39000000,1539.51530000,1692609299999,2575128.57963900,2735,1030.02720000,1723005.79395800,0
1692609300000,1674.38000000,1674.95000000,1673.77000000,1674.19000000,1122.67870000,1692610199999,1880004.73089400,2009,590.78900000,989321.59868400,0
1692610200000,1674.20000000,1674.20000000,1671.08000000,1671.10000000,2451.40660000,1692611099999,4100653.80065300,2505,513.55220000,859067.28598700,0
1692611100000,1671.09000000,1671.39000000,1669.42000000,1671.05000000,2316.39230000,1692611999999,3869155.02782600,2854,1381.25810000,2307044.87249800,0
