1720915200000,3175.93000000,3186.23000000,3175.43000000,3186.19000000,1409.40860000,1720916099999,4483832.69974500,7514,793.78610000,2524871.22303500,0
1720916100000,3186.19000000,3193.61000000,3175.40000000,3175.87000000,2373.81710000,1720916999999,7558609.97992400,11974,1101.90190000,3510274.70262700,0
1720917000000,3175.89000000,3180.99000000,3172.89000000,3177.82000000,2651.56280000,1720917899999,8424334.51679800,10015,1009.69330000,3207534.25823400,0
1720917900000,3177.81000000,3188.77000000,3176.00000000,3187.58000000,2158.63690000,1720918799999,6872862.85472100,10152,1297.37960000,4130071.15234000,0
1720918800000,3187.58000000,3188.47000000,3176.64000000,3176.64000000,2979.50110000,1720919699999,9483006.36267600,10039,1071.52340000,3411220.66904800,0
1720919700000,3176.65000000,3183.21000000,3173.20000000,3180.44000000,1750.75440000,1720920599999,5562165.19039900,8234,793.62940000,2521029.37350800,0
1720920600000,3180.44000000,3188.16000000,3179.67000000,3186.83000000,995.13170000,1720921499999,3169199.58608800,7430,646.66360000,2059415.48762100,0
1720921500000,3186.84000000,3187.87000000,3182.46000000,3186.69000000,805.89030000,1720922399999,2567058.86505700,5040,446.57930000,1422479.98923800,0
1720922400000,3186.69000000,3188.49000000,3180.07000000,3181.76000000,594.20450000,1720923299999,1891238.32236000,5314,262.69460000,836045.25938100,0
1720923300000,3181.77000000,3184.96000000,3168.62000000,3168.90000000,1259.63830000,1720924199999,3999016.71278900,7656,369.30320000,1172455.97966500,0
1720924200000,3168.91000000,3172.43000000,3163.67000000,3167.50000000,1193.39590000,1720925099999,3781035.09239500,7325,411.51120000,1303935.62605200,0
1720925100000,3167.50000000,3172.87000000,3165.01000000,3172.87000000,1140.70020000,1720925999999,3615135.19758400,7037,609.78970000,1932736.77301300,0
1720926000000,3172.87000000,3179.90000000,3172.04000000,3176.44000000,1059.77870000,1720926899999,3366345.72022500,6040,574.51330000,1824663.35624000,0
1720926900000,3176.44000000,3177.41000000,3173.85000000,3174.99000000,669.79500000,1720927799999,2126975.64539200,4705,280.52130000,890730.69566800,0
1720927800000,3175.00000000,3175.00000000,3170.01000000,3171.47000000,1327.17880000,1720928699999,4210290.97808600,5736,425.89180000,1351120.38936900,0
1720928700000,3171.47000000,3174.57000000,3169.72000000,3172.75000000,819.96700000,1720929599999,2601032.32255900,4132,467.16470000,1481821.34922000,0
1720929600000,3172.74000000,3179.00000000,3171.22000000,3178.20000000,1197.77760000,1720930499999,3802891.37059400,5827,693.63880000,2202263.19116700,0
1720930500000,3178.20000000,3200.00000000,3177.41000000,3187.84000000,4259.69020000,1720931399999,13592313.34592200,17861,2229.10210000,7113480.16805500,0
1720931400000,3188.00000000,3193.60000000,3184.61000000,3188.38000000,1671.36030000,1720932299999,5329376.41455300,9782,802.87990000,2560208.20941700,0
1720932300000,3188.38000000,3195.28000000,3184.54000000,3193.36000000,1892.45650000,1720933199999,6033392.85202500,8547,1151.56620000,3670967.28635700,0
1720933200000,3193.37000000,3206.70000000,3188.89000000,3188.89000000,5508.28390000,1720934099999,17617911.99542000,18675,2667.90550000,8532643.48504100,0
1720934100000,3188.90000000,3201.13000000,3185.03000000,3200.92000000,2174.15510000,1720934999999,6943331.92154900,11679,1093.08880000,3491529.04452300,0
