1661040000000,1576.03000000,1582.59000000,1573.19000000,1578.90000000,6850.29790000,1661040899999,10806991.27520800,8846,3122.42490000,4925622.48502600,0
1661040900000,1578.90000000,1596.29000000,1577.01000000,1593.51000000,14547.46160000,1661041799999,23130526.61950200,15258,7601.04340000,12084166.65607400,0
1661041800000,1593.51000000,1593.83000000,1584.00000000,1585.32000000,7797.05700000,1661042699999,12392052.36688300,9541,3786.84750000,6018367.46752700,0
1661042700000,1585.31000000,1585.45000000,1576.12000000,1576.79000000,7305.63980000,1661043599999,11542122.19770100,9071,3520.17210000,5560619.11689800,0
1661043600000,1576.80000000,1585.56000000,1576.01000000,1581.30000000,6350.92490000,1661044499999,10044463.24471000,8243,3167.42300000,5009232.24588100,0
1661044500000,1581.31000000,1583.84000000,1578.99000000,1579.51000000,5405.84740000,1661045399999,8544983.31159300,6830,2923.67190000,4621123.36051100,0
1661045400000,1579.52000000,1591.88000000,1577.75000000,1586.84000000,19905.08840000,1661046299999,31613436.72361600,13524,7089.00060000,11248956.64053600,0
1661046300000,1586.84000000,1597.99000000,1586.84000000,1594.49000000,8300.68620000,1661047199999,13229455.11600700,13309,4717.53350000,7517719.07408400,0
1661047200000,1594.49000000,1594.97000000,1588.84000000,1591.09000000,5357.33440000,1661048099999,8529874.94309000,8807,2578.71840000,4105389.86542000,0
1661048100000,1591.10000000,1593.83000000,1586.82000000,1592.71000000,7161.43060000,1661048999999,11384702.80668100,9316,2892.43800000,4598161.17951500,0
1661049000000,1592.72000000,1594.91000000,1589.70000000,1594.90000000,4285.14830000,1661049899999,6821981.33215600,8104,2322.81110000,3697742.35050400,0
1661049900000,1594.91000000,1604.23000000,1594.47000000,1594.90000000,11602.23120000,1661050799999,18559043.35720900,14811,5947.83180000,9514559.21970900,0
1661050800000,1594.91000000,1595.88000000,1587.10000000,1587.73000000,6180.04150000,1661051699999,9832765.31855100,9052,2641.83900000,4203362.55367000,0
1661051700000,1587.73000000,1591.50000000,1586.67000000,1589.15000000,3926.53350000,1661052599999,6240519.31389800,5193,2093.50850000,3326802.32831500,0
1661052600000,1589.15000000,1589.92000000,1582.63000000,1584.52000000,6243.51710000,1661053499999,9898013.83691700,6980,3177.34930000,5036548.17100200,0
1661053500000,1584.51000000,1586.32000000,1581.13000000,1585.57000000,3486.07380000,1661054399999,5519011.62367400,5107,1808.12160000,2862898.81528100,0
1661054400000,1585.56000000,1588.01000000,1582.04000000,1582.15000000,5201.46370000,1661055299999,8249482.08158200,7868,2114.22680000,3352184.93328700,0
1661055300000,1582.16000000,1590.00000000,1581.67000000,1588.60000000,4339.78430000,1661056199999,6879861.90119600,5843,2277.12350000,3610595.35113600,0
1661056200000,1588.61000000,1595.41000000,1585.78000000,1588.71000000,4326.31640000,1661057099999,6880624.00444100,7372,2550.78930000,4057487.79258900,0
1661057100000,1588.72000000,1588.99000000,1581.76000000,1583.42000000,3607.63740000,1661057999999,5716674.82566300,6061,1568.39570000,2484605.47463900,0
1661058000000,1583.41000000,1584.88000000,1576.89000000,1580.86000000,6040.04310000,1661058899999,9548992.54798900,7312,2637.33930000,4170183.05313100,0
1661058900000,1580.86000000,1582.98000000,1579.00000000,1579.79000000,3849.88630000,1661059799999,6086482.19478200,5841,1892.22970000,2991158.36208800,0
1661059800000,1579.78000000,1589.93000000,1579.78000000,1582.09000000,6839.63510000,1661060699999,10846017.64003400,7801,4045.23160000,6414022.85820800,0
1661060700000,1582.08000000,1587.10000000,1582.03000000,1586.92000000,3728.50420000,1661061599999,5908773.11657500,5228,1835.03330000,2908273.56979300,0
1661061600000,1586.91000000,1588.47000000,1581.80000000,1581.95000000,5617.75870000,1661062499999,8904373.63402600,6517,2617.96740000,4149211.46424800,0
1661062500000,1581.94000000,1585.00000000,1578.89000000,1581.04000000,5848.03780000,1661063399999,9247316.10294000,6733,3055.35810000,4830983.37110300,0
1661063400000,1581.04000000,1582.99000000,1567.70000000,1570.73000000,11452.93780000,1661064299999,18033811.69861000,11775,4679.68400000,7370827.36939300,0
1661064300000,1570.73000000,1573.27000000,1566.78000000,1571.98000000,8566.79080000,1661065199999,13448449.89266800,12131,4128.26290000,6480873.06425700,0
1661065200000,1571.99000000,1572.95000000,1567.52000000,1569.55000000,5386.58940000,1661066099999,8459308.74795500,7425,2173.87070000,3413841.64748200,0
1661066100000,1569.55000000,1575.63000000,1562.34000000,1575.34000000,8476.88390000,1661066999999,13293118.54208200,10518,4202.76840000,6592642.66120900,0
1661067000000,1575.35000000,1579.19000000,1574.41000000,1577.35000000,4573.54220000,1661067899999,7214517.92539400,6892,2549.58460000,4021797.72405700,0
1661067900000,1577.36000000,1587.19000000,1577.35000000,1585.45000000,8133.44840000,1661068799999,12881345.07931900,10623,4137.02810000,6550836.03057000,0
1661068800000,1585.45000000,1616.77000000,1584.87000000,1604.66000000,31825.62040000,1661069699999,51039860.27283100,30262,17203.56170000,27587280.43974500,0
1661069700000,1604.66000000,1616.25000000,1595.11000000,1599.01000000,27554.23670000,1661070599999,44208024.26824200,23848,18202.23470000,29199701.56116000,0
1661070600000,1599.01000000,1601.60000000,1589.13000000,1596.56000000,12192.67480000,1661071499999,19430691.68323200,12821,7297.74640000,11626098.01464800,0
1661071500000,1596.56000000,1603.60000000,1589.61000000,1601.66000000,7528.46060000,1661072399999,12011816.82630500,9701,4132.23680000,6594380.34997600,0
1661072400000,1601.65000000,1615.04000000,1598.01000000,1610.24000000,15750.51900000,1661073299999,25330834.77995800,17146,8260.56880000,13282529.64776400,0
1661073300000,1610.13000000,1616.21000000,1605.82000000,1608.16000000,11527.53760000,1661074199999,18569589.53224400,11393,5284.58820000,8513594.45309100,0
1661074200000,1608.15000000,1615.83000000,1607.33000000,1615.28000000,6102.44450000,1661075099999,9839714.19669200,9063,3153.24800000,5084496.51547600,0
1661075100000,1615.27000000,1625.11000000,1613.20000000,1617.13000000,18113.21490000,1661075999999,29337686.11695600,19065,10411.14230000,16862928.79721200,0
1661076000000,1617.13000000,1618.20000000,1611.02000000,1617.48000000,6838.90780000,1661076899999,11040103.32138200,9395,3362.33830000,5427903.46529000,0
1661076900000,1617.47000000,1628.36000000,1613.11000000,1623.48000000,12116.54360000,1661077799999,19658252.04829800,15810,7075.35880000,11480215.90628400,0
1661077800000,1623.48000000,1629.99000000,1620.38000000,1621.34000000,9048.85120000,1661078699999,14691341.29735600,13389,4390.11470000,7128744.35850100,0
1661078700000,1621.34000000,1626.68000000,1618.35000000,1619.67000000,7809.89970000,1661079599999,12663644.40627600,11066,3627.99420000,5883937.53477300,0
1661079600000,1619.66000000,1624.00000000,1618.00000000,1618.99000000,4738.13990000,1661080499999,7677209.09279500,7382,2482.94870000,4023454.07209600,0
1661080500000,1618.98000000,1620.13000000,1615.80000000,1618.32000000,4935.73790000,1661081399999,7985731.93473600,6772,2362.29240000,3822003.11745700,0
1661081400000,1618.31000000,1625.00000000,1618.31000000,1624.23000000,5645.68880000,1661082299999,9156485.33073300,7895,3043.10300000,4935712.76132900,0
1661082300000,1624.22000000,1629.66000000,1620.11000000,1626.75000000,9262.48160000,1661083199999,15062884.42323600,12137,4556.06160000,7408957.78053300,0
1661083200000,1626.76000000,1640.80000000,1623.61000000,1638.68000000,17885.79030000,1661084099999,29218623.89452100,26598,9178.60760000,14994173.29648100,0
1661084100000,1638.68000000,1638.69000000,1629.37000000,1629.91000000,7186.92920000,1661084999999,11735150.94438300,11974,3113.54450000,5083313.19093400,0
1661085000000,1629.91000000,1632.78000000,1624.15000000,1627.51000000,8371.17170000,1661085899999,13625827.36226200,10701,3862.92700000,6287844.93467400,0
1661085900000,1627.50000000,1630.75000000,1624.14000000,1624.20000000,5135.59090000,1661086799999,8357838.33831100,6539,2368.59100000,3855080.22366800,0
1661086800000,1624.21000000,1626.66000000,1621.92000000,1626.21000000,3751.28600000,1661087699999,6093031.89116500,6849,1848.30250000,3002218.95389300,0
1661087700000,1626.22000000,1626.22000000,1613.35000000,1615.83000000,11277.85900000,1661088599999,18251560.49263200,13238,5028.54880000,8137396.71920700,0
1661088600000,1615.83000000,1618.99000000,1613.36000000,1615.83000000,5239.06990000,1661089499999,8468924.95745800,7672,2627.46210000,4247437.21170700,0
1661089500000,1615.83000000,1616.00000000,1611.01000000,1612.15000000,5217.28300000,1661090399999,8418512.24018400,7790,2331.20020000,3761759.38342700,0
1661090400000,1612.16000000,1614.00000000,1600.40000000,1608.16000000,12107.80600000,1661091299999,19459040.69343700,14844,5197.25380000,8352033.55078300,0
1661091300000,1608.16000000,1617.46000000,1606.65000000,1612.38000000,6288.67610000,1661092199999,10144495.54419300,9860,3280.94710000,5293007.42392700,0
1661092200000,1612.38000000,1621.52000000,1610.01000000,1617.63000000,8022.09240000,1661093099999,12968146.28640000,9900,4618.49160000,7464492.79899300,0
1661093100000,1617.62000000,1618.72000000,1613.80000000,1617.43000000,5690.56770000,1661093999999,9197686.16487700,11122,1936.96410000,3130953.92913300,0
1661094000000,1617.42000000,1619.30000000,1615.88000000,1618.60000000,3521.79490000,1661094899999,5696877.77495300,8421,1671.56990000,2703922.91786400,0
1661094900000,1618.61000000,1623.56000000,1611.28000000,1614.40000000,7263.62140000,1661095799999,11757719.89611400,13530,3429.36090000,5552012.38675100,0
1661095800000,1614.40000000,1621.30000000,1614.18000000,1620.44000000,3005.50990000,1661096699999,4861107.44852700,5895,1833.41230000,2965542.29007900,0
1661096700000,1620.44000000,1621.82000000,1616.32000000,1621.12000000,2955.85500000,1661097599999,4785081.15686500,6472,1511.52480000,2446884.93028700,0
1661097600000,1621.11000000,1627.97000000,1613.18000000,1614.56000000,6473.76910000,1661098499999,10499730.02301500,11862,3045.49570000,4940288.74041100,0
1661098500000,1614.55000000,1619.32000000,1609.90000000,1614.14000000,5372.90280000,1661099399999,8673407.16195500,8020,2440.81200000,3940166.84206200,0
1661099400000,1614.15000000,1631.63000000,1614.14000000,1631.00000000,5412.10900000,1661100299999,8773923.49017400,8073,3132.26780000,5078551.71096300,0
1661100300000,1631.00000000,1635.00000000,1621.24000000,1623.55000000,7161.62170000,1661101199999,11664229.99882400,11393,4002.70280000,6519716.05208400,0
1661101200000,1623.56000000,1631.62000000,1623.20000000,1629.97000000,6345.87490000,1661102099999,10334365.77022500,8066,3522.14310000,5735766.29478800,0
1661102100000,1629.96000000,1631.84000000,1624.68000000,1626.77000000,4645.77800000,1661102999999,7565364.13890400,7107,2490.03560000,4054877.57642300,0
1661103000000,1626.78000000,1628.98000000,1622.47000000,1622.48000000,3856.73480000,1661103899999,6272198.90786500,5866,1731.95780000,2816625.91817400,0
1661103900000,1622.47000000,1625.94000000,1617.16000000,1620.76000000,5439.24850000,1661104799999,8814698.84779000,7120,2535.48000000,4108491.37965500,0
1661104800000,1620.76000000,1622.82000000,1612.85000000,1617.42000000,7830.70330000,1661105699999,12658016.49393200,8726,3868.42790000,6252564.50705100,0
1661105700000,1617.41000000,1621.69000000,1614.57000000,1616.61000000,4647.28430000,1661106599999,7519648.69864600,5523,2738.49540000,4430921.43460800,0
1661106600000,1616.62000000,1624.41000000,1616.16000000,1623.18000000,3801.16630000,1661107499999,6160095.36738000,5270,2347.91720000,3805475.29387800,0
1661107500000,1623.19000000,1626.74000000,1621.13000000,1624.28000000,3680.54410000,1661108399999,5979300.51765200,5797,2401.09070000,3900686.64655500,0
