1596153600000,334.82000000,336.58000000,334.69000000,334.86000000,7093.95641000,1596154499999,2380905.24016490,4295,3583.73358000,1202795.24405430,0
1596154500000,334.85000000,334.97000000,333.93000000,334.35000000,5661.70539000,1596155399999,1893045.07905490,3052,3016.15974000,1008549.62754370,0
1596155400000,334.36000000,334.52000000,333.26000000,334.10000000,5744.34967000,1596156299999,1918085.02526180,2947,2148.59399000,717338.64120100,0
1596156300000,334.10000000,334.87000000,333.33000000,334.75000000,4688.09464000,1596157199999,1565572.16516570,2841,2828.00960000,944564.85707610,0
1596157200000,334.75000000,335.54000000,334.46000000,334.46000000,5925.24646000,1596158099999,1984785.76242990,3041,3369.56589000,1128875.05446290,0
1596158100000,334.46000000,334.46000000,331.33000000,332.36000000,11099.72599000,1596158999999,3692439.24215540,6368,3926.90317000,1305524.25931150,0
1596159000000,332.37000000,332.37000000,330.60000000,331.27000000,8254.31101000,1596159899999,2735336.49383970,4721,3361.48979000,1113995.98376090,0
1596159900000,331.27000000,332.74000000,330.00000000,332.68000000,8851.12152000,1596160799999,2930984.05437090,4535,4688.63201000,1553742.25363350,0
1596160800000,332.69000000,333.26000000,331.61000000,332.98000000,4899.27884000,1596161699999,1628567.40569660,3366,2607.20357000,866649.65344590,0
1596161700000,332.99000000,333.09000000,331.90000000,332.25000000,3421.51000000,1596162599999,1137453.19743290,2449,1439.41585000,478570.66777860,0
1596162600000,332.25000000,332.25000000,330.82000000,331.25000000,5590.29650000,1596163499999,1852466.29746100,3172,2323.19135000,769915.28196620,0
1596163500000,331.24000000,331.79000000,330.50000000,330.67000000,5623.94218000,1596164399999,1861950.37683890,3532,2122.33331000,702865.90691230,0
1596164400000,330.66000000,332.50000000,330.40000000,331.76000000,5514.01329000,1596165299999,1829038.10584710,3616,2449.56180000,812226.31814990,0
1596165300000,331.76000000,331.85000000,330.65000000,331.82000000,3950.61740000,1596166199999,1308672.82538470,2643,1556.37375000,515656.86734660,0
1596166200000,331.82000000,331.83000000,328.40000000,330.03000000,10077.22647000,1596167099999,3321539.37762370,5271,3988.70531000,1314626.38697100,0
1596167100000,330.04000000,330.50000000,328.59000000,329.05000000,6136.53094000,1596167999999,2022493.64747050,3766,2823.90641000,930482.98876150,0
1596168000000,329.03000000,330.77000000,328.67000000,329.85000000,6122.38656000,1596168899999,2020640.24788640,3641,2804.48799000,925494.17178270,0
1596168900000,329.84000000,331.77000000,329.61000000,331.69000000,5772.93195000,1596169799999,1911386.67737190,3409,2890.65994000,956948.53951400,0
1596169800000,331.70000000,332.73000000,331.11000000,332.34000000,6496.73371000,1596170699999,2157235.41188090,3487,3204.64873000,1064267.85799990,0
1596170700000,332.33000000,333.25000000,332.12000000,332.63000000,9978.33054000,1596171599999,3319726.36336240,4085,6393.13658000,2127127.59461300,0
1596171600000,332.64000000,332.81000000,331.86000000,332.69000000,3983.49964000,1596172499999,1324046.16938400,2439,2142.25719000,712184.49642760,0
1596172500000,332.69000000,333.25000000,332.33000000,333.12000000,4388.04333000,1596173399999,1460430.70276650,2043,2995.28715000,996909.16904190,0
1596173400000,333.12000000,333.22000000,332.12000000,332.29000000,5079.60015000,1596174299999,1689494.73754670,2630,2820.59145000,938184.06830550,0
1596174300000,332.29000000,333.08000000,331.69000000,332.09000000,4231.73848000,1596175199999,1407045.66408810,2209,2025.74854000,673632.77459420,0
1596175200000,332.10000000,335.14000000,331.96000000,335.05000000,7698.16152000,1596176099999,2567295.24384740,4238,4040.85057000,1348076.19813000,0
1596176100000,335.12000000,337.33000000,334.65000000,336.90000000,16543.18221000,1596176999999,5565875.83431300,8201,8261.55987000,2779785.87913280,0
1596177000000,336.87000000,338.38000000,336.39000000,337.07000000,11237.44537000,1596177899999,3792659.26367200,6040,5246.86866000,1770801.01751440,0
1596177900000,337.06000000,338.29000000,336.88000000,337.93000000,7976.33755000,1596178799999,2695039.96856980,4120,3915.30310000,1322877.94783080,0
1596178800000,337.94000000,338.21000000,335.89000000,335.96000000,9296.46771000,1596179699999,3131120.59629440,4891,4289.56872000,1444477.96662470,0
1596179700000,335.96000000,337.78000000,335.19000000,337.39000000,8325.23974000,1596180599999,2802813.71775740,4251,3447.17756000,1160349.24790530,0
1596180600000,337.38000000,337.81000000,336.39000000,337.15000000,8818.77438000,1596181499999,2972767.88858460,3567,4954.83089000,1670553.65709440,0
1596181500000,337.12000000,337.40000000,335.97000000,336.81000000,8594.19529000,1596182399999,2892593.43113880,4068,5488.54989000,1847229.93925110,0
1596182400000,336.80000000,338.75000000,335.78000000,338.45000000,11276.88833000,1596183299999,3799182.74343260,6743,6241.86652000,2103409.46138630,0
1596183300000,338.41000000,340.50000000,337.13000000,338.85000000,24189.30376000,1596184199999,8203000.31501140,12241,11997.34191000,4069352.36008480,0
1596184200000,338.89000000,339.28000000,337.50000000,338.01000000,8076.77210000,1596185099999,2731540.33274750,3880,4237.28787000,1433127.72419160,0
1596185100000,338.01000000,338.54000000,337.26000000,338.19000000,8476.60289000,1596185999999,2864674.52335990,3739,4237.86992000,1432149.45618990,0
