1699056000000,1832.70000000,1833.83000000,1826.89000000,1826.89000000,3510.44010000,1699056899999,6421913.81657200,6630,1328.26700000,2429680.04706300,0
1699056900000,1826.89000000,1829.36000000,1825.56000000,1828.18000000,1430.46850000,1699057799999,2614236.58813500,4608,710.59380000,1298639.26328800,0
1699057800000,1828.18000000,1829.21000000,1826.72000000,1827.30000000,1111.95310000,1699058699999,2032567.21042500,4177,507.62600000,927833.05782800,0
1699058700000,1827.30000000,1828.58000000,1825.19000000,1828.13000000,1093.91290000,1699059599999,1998560.67449100,3437,384.36640000,702197.36429100,0
1699059600000,1828.12000000,1830.78000000,1827.02000000,1830.31000000,2270.12210000,1699060499999,4153347.68503300,3903,1140.41800000,2086467.29727200,0
1699060500000,1830.31000000,1830.48000000,1824.03000000,1827.11000000,1562.92310000,1699061399999,2856530.75691900,4584,555.06700000,1014493.98696800,0
1699061400000,1827.10000000,1830.10000000,1825.15000000,1829.53000000,1380.85090000,1699062299999,2523702.57444100,4147,659.35650000,1205499.08737900,0
1699062300000,1829.54000000,1836.03000000,1828.79000000,1834.96000000,3365.91770000,1699063199999,6170978.93522900,6856,2463.54020000,4516769.66365000,0
1699063200000,1834.96000000,1837.95000000,1834.11000000,1837.56000000,3434.29130000,1699064099999,6305346.59103900,6743,2542.94760000,4668761.11637700,0
1699064100000,1837.55000000,1839.77000000,1834.30000000,1834.30000000,4949.69020000,1699064999999,9097130.27349700,7516,3197.97280000,5878408.69309900,0
1699065000000,1834.31000000,1836.87000000,1833.67000000,1835.61000000,1446.39220000,1699065899999,2654541.25575900,4750,869.71940000,1596114.26638300,0
1699065900000,1835.61000000,1836.92000000,1831.68000000,1832.44000000,2041.44020000,1699066799999,3743395.19129200,4926,723.95350000,1327205.35102200,0
1699066800000,1832.43000000,1832.95000000,1830.34000000,1830.35000000,1992.84410000,1699067699999,3649346.96492100,3601,1124.40590000,2058867.45534500,0
1699067700000,1830.35000000,1832.27000000,1830.30000000,1831.71000000,1098.87500000,1699068599999,2012288.14040000,3086,651.56540000,1193221.39917000,0
1699068600000,1831.70000000,1833.41000000,1830.30000000,1832.79000000,1829.50420000,1699069499999,3351347.30728200,3809,1200.09700000,2198465.62826900,0
1699069500000,1832.78000000,1835.15000000,1832.74000000,1834.73000000,1317.50850000,1699070399999,2415814.68939300,3794,889.06700000,1630151.16852200,0
1699070400000,1834.73000000,1835.14000000,1832.55000000,1833.62000000,1588.09910000,1699071299999,2911871.56881100,4128,538.17890000,986813.10266100,0
1699071300000,1833.63000000,1833.74000000,1831.04000000,1832.57000000,1347.22640000,1699072199999,2468276.49150700,4087,610.39280000,1118309.11360900,0
1699072200000,1832.57000000,1832.97000000,1828.73000000,1829.09000000,2066.68670000,1699073099999,3782952.97586500,4671,679.63360000,1244056.28770800,0
1699073100000,1829.09000000,1830.94000000,1828.96000000,1829.51000000,1003.54380000,1699073999999,1836133.75876700,3480,499.76050000,914391.50320600,0
1699074000000,1829.50000000,1829.91000000,1827.00000000,1827.52000000,1134.95780000,1699074899999,2075316.64138200,4820,497.30420000,909376.94197600,0
1699074900000,1827.52000000,1828.52000000,1826.11000000,1827.04000000,1118.56580000,1699075799999,2043864.80668100,4340,550.44160000,1005683.55404700,0
1699075800000,1827.03000000,1829.69000000,1825.59000000,1829.33000000,1811.02470000,1699076699999,3309534.51626700,4819,1040.17690000,1901105.58791800,0
