1751414400000000,2405.01000000,2407.89000000,2403.02000000,2407.31000000,2530.39320000,1751415299999999,6088033.08745300,18695,1711.90130000,4119026.54578300,0
1751415300000000,2407.30000000,2409.99000000,2404.70000000,2407.61000000,1443.44840000,1751416199999999,3474872.81659700,16059,811.59420000,1953741.22483900,0
1751416200000000,2407.62000000,2410.00000000,2404.11000000,2406.96000000,1403.43930000,1751417099999999,3378579.66770000,12999,764.59960000,1840839.56321400,0
1751417100000000,2406.99000000,2406.99000000,2397.89000000,2398.44000000,2477.93480000,1751417999999999,5949456.66174500,19861,814.77040000,1955640.65637200,0
1751418000000000,2398.44000000,2401.98000000,2398.44000000,2401.98000000,1503.10280000,1751418899999999,3608449.17423200,11737,795.51280000,1909747.92423600,0
1751418900000000,2401.99000000,2406.12000000,2373.00000000,2405.72000000,17641.12860000,1751419799999999,42093842.42140400,70766,8260.57860000,19716108.76842900,0
1751419800000000,2405.72000000,2411.64000000,2402.32000000,2410.39000000,2212.41570000,1751420699999999,5325115.39471900,20051,1243.25530000,2993037.15373400,0
1751420700000000,2410.39000000,2412.59000000,2407.79000000,2411.30000000,2203.94260000,1751421599999999,5312140.66164600,13524,1524.93180000,3676105.50276200,0
1751421600000000,2411.31000000,2418.33000000,2408.11000000,2409.02000000,3576.95370000,1751422499999999,8634807.03823000,18759,2095.19780000,5058515.66112700,0
1751422500000000,2409.01000000,2415.00000000,2407.12000000,2414.60000000,1246.29420000,1751423399999999,3004552.22395800,13726,610.00510000,1470409.74920200,0
1751423400000000,2414.60000000,2415.84000000,2411.55000000,2415.48000000,1397.69960000,1751424299999999,3373109.12717000,10888,688.08860000,1660686.49961900,0
1751424300000000,2415.47000000,2418.87000000,2414.65000000,2418.10000000,1446.74690000,1751425199999999,3496581.78067800,12176,758.53540000,1833393.49386800,0
1751425200000000,2418.10000000,2425.15000000,2416.57000000,2424.83000000,2619.50420000,1751426099999999,6343188.45653500,18069,1907.88550000,4620266.19343300,0
1751426100000000,2424.82000000,2432.41000000,2422.60000000,2428.71000000,4789.59330000,1751426999999999,11627035.25156700,19210,2556.19080000,6207628.66602700,0
1751427000000000,2428.70000000,2429.69000000,2425.72000000,2427.72000000,2917.89980000,1751427899999999,7082065.96703700,11703,1538.33430000,3733271.31744100,0
1751427900000000,2427.73000000,2431.60000000,2426.57000000,2430.55000000,2004.94250000,1751428799999999,4870717.19413600,15440,927.72010000,2253811.62135700,0
