1665014400000,1352.20000000,1361.35000000,1351.50000000,1359.42000000,9182.60070000,1665015299999,12459493.15990200,10002,5911.53380000,8020053.85572000,0
1665015300000,1359.42000000,1367.23000000,1357.89000000,1363.83000000,9329.93120000,1665016199999,12728296.12044300,13362,4984.31040000,6800215.77992900,0
1665016200000,1363.83000000,1367.68000000,1361.89000000,1363.59000000,6624.60200000,1665017099999,9041208.50448100,9180,3302.49680000,4507828.69398000,0
1665017100000,1363.58000000,1379.82000000,1363.58000000,1370.04000000,27816.96570000,1665017999999,38231218.71651300,30128,15380.27160000,21135842.21640800,0
1665018000000,1370.04000000,1376.97000000,1370.00000000,1372.64000000,9098.06860000,1665018899999,12497530.09926600,11331,4224.02000000,5801406.07504800,0
1665018900000,1372.64000000,1377.63000000,1372.57000000,1372.86000000,6170.66640000,1665019799999,8479893.56602000,8183,2705.10480000,3717648.18621200,0
1665019800000,1372.86000000,1375.50000000,1371.41000000,1374.08000000,3936.85990000,1665020699999,5408233.25451300,6112,2169.08990000,2979762.17699200,0
1665020700000,1374.08000000,1382.00000000,1373.59000000,1378.40000000,9663.08930000,1665021599999,13310760.82283200,12335,5593.18610000,7703969.18081400,0
1665021600000,1378.41000000,1383.99000000,1376.38000000,1377.32000000,10098.79750000,1665022499999,13942907.66837100,11890,5282.82510000,7294040.52363100,0
1665022500000,1377.33000000,1378.96000000,1371.42000000,1372.30000000,7488.89750000,1665023399999,10292141.56310700,9388,2934.96980000,4033498.72073400,0
1665023400000,1372.31000000,1374.22000000,1371.30000000,1372.53000000,2901.64810000,1665024299999,3982793.30900600,5323,1407.10790000,1931423.80760100,0
1665024300000,1372.54000000,1375.51000000,1372.53000000,1373.01000000,3191.77530000,1665025199999,4385522.79457600,5247,1676.60180000,2303523.46134400,0
1665025200000,1373.34000000,1373.98000000,1369.67000000,1373.97000000,2776.19530000,1665026099999,3807856.27206200,5029,1201.69060000,1648347.72116900,0
1665026100000,1373.97000000,1374.48000000,1372.22000000,1374.15000000,3207.96430000,1665026999999,4406254.13111300,4974,1188.27340000,1632042.33123900,0
1665027000000,1374.14000000,1374.66000000,1371.76000000,1371.76000000,2877.73270000,1665027899999,3952025.49897900,5907,1528.03590000,2098471.03563600,0
1665027900000,1371.77000000,1373.26000000,1370.09000000,1372.56000000,2525.71000000,1665028799999,3464054.81497300,6054,1271.17150000,1743443.00482000,0
1665028800000,1372.55000000,1377.12000000,1371.20000000,1374.98000000,7143.90100000,1665029699999,9816671.57352900,9323,4208.41860000,5782925.76836100,0
1665029700000,1374.97000000,1381.69000000,1374.97000000,1376.42000000,8472.11420000,1665030599999,11678310.25867700,10048,5013.52240000,6910273.42105900,0
1665030600000,1376.43000000,1377.25000000,1374.26000000,1375.36000000,4504.19520000,1665031499999,6197036.46859000,5969,2180.51080000,2999645.51871900,0
1665031500000,1375.36000000,1377.50000000,1371.94000000,1372.79000000,3908.68790000,1665032399999,5374330.23331100,5510,1706.56370000,2346625.35634200,0
1665032400000,1372.78000000,1374.01000000,1370.53000000,1372.27000000,7806.78240000,1665033299999,10712821.74566400,8063,4115.32770000,5646742.52346800,0
1665033300000,1372.27000000,1374.12000000,1371.29000000,1374.01000000,4243.48850000,1665034199999,5825013.47257900,6573,2484.52270000,3410775.28712000,0
1665034200000,1374.02000000,1377.77000000,1372.17000000,1372.84000000,4989.85070000,1665035099999,6863600.06457600,6060,2654.79270000,3651930.98891900,0
1665035100000,1372.85000000,1375.11000000,1372.09000000,1372.97000000,3232.60720000,1665035999999,4440461.57055400,4088,1554.75220000,2135570.92673200,0
1665036000000,1372.97000000,1372.98000000,1365.30000000,1367.71000000,10835.62590000,1665036899999,14822759.75685800,10848,4111.94770000,5624185.87027800,0
1665036900000,1367.72000000,1368.12000000,1363.64000000,1365.64000000,6201.30290000,1665037799999,8469417.74590800,7855,2470.49960000,3373262.90685700,0
1665037800000,1365.65000000,1368.80000000,1365.43000000,1366.84000000,4160.13620000,1665038699999,5687445.13199800,5281,2701.07390000,3692735.45856500,0
1665038700000,1366.83000000,1368.38000000,1363.00000000,1363.70000000,4206.81980000,1665039599999,5747417.52498700,6604,1824.85280000,2493363.42653300,0
1665039600000,1363.69000000,1367.00000000,1362.00000000,1366.54000000,6013.02660000,1665040499999,8202401.48087900,9576,3211.42700000,4380475.00173500,0
1665040500000,1366.55000000,1368.17000000,1363.61000000,1366.87000000,5144.66600000,1665041399999,7028757.77338800,7717,2595.55960000,3545905.73051400,0
1665041400000,1366.86000000,1367.36000000,1364.83000000,1366.18000000,2631.28400000,1665042299999,3595135.81707200,4701,1187.10960000,1621868.88849300,0
1665042300000,1366.19000000,1368.99000000,1362.02000000,1368.36000000,4689.56880000,1665043199999,6407516.74171300,7433,2272.71710000,3105411.66070000,0
1665043200000,1368.37000000,1370.50000000,1365.43000000,1366.15000000,4426.70720000,1665044099999,6055773.61579400,6472,2130.38750000,2914369.31352900,0
1665044100000,1366.16000000,1367.00000000,1356.80000000,1359.88000000,10378.11200000,1665044999999,14118884.60265100,12107,3858.58240000,5249766.05328400,0
1665045000000,1359.88000000,1361.57000000,1354.84000000,1356.74000000,6063.47560000,1665045899999,8236461.68481800,10107,3085.84390000,4192466.16052200,0
1665045900000,1356.74000000,1359.76000000,1356.15000000,1359.66000000,3863.64160000,1665046799999,5246310.08205600,7214,1731.84420000,2351766.28537600,0
1665046800000,1359.67000000,1361.25000000,1357.64000000,1359.26000000,3365.47900000,1665047699999,4574754.75515500,5732,1881.20100000,2556918.26845100,0
1665047700000,1359.25000000,1360.83000000,1358.30000000,1360.31000000,2875.50750000,1665048599999,3910066.85407100,5430,1510.30810000,2053658.52790200,0
1665048600000,1360.32000000,1362.50000000,1359.05000000,1362.41000000,3873.68370000,1665049499999,5272226.64327000,6346,2299.64290000,3129729.81704100,0
1665049500000,1362.42000000,1362.42000000,1355.12000000,1355.99000000,4488.44030000,1665050399999,6095199.14087500,7692,2194.71500000,2980376.22266000,0
1665050400000,1356.00000000,1358.16000000,1355.25000000,1358.15000000,3024.10940000,1665051299999,4103782.26929500,5945,1395.00450000,1893112.85962500,0
1665051300000,1358.16000000,1358.50000000,1355.16000000,1357.40000000,2742.80510000,1665052199999,3722328.06945000,5621,1409.69430000,1913115.44128000,0
1665052200000,1357.40000000,1359.48000000,1356.97000000,1358.94000000,2253.07190000,1665053099999,3060606.89234000,4901,1243.37630000,1689083.98301600,0
1665053100000,1358.93000000,1359.00000000,1356.70000000,1358.12000000,3308.58800000,1665053999999,4493479.20202200,5320,1361.54720000,1848990.93457300,0
1665054000000,1358.11000000,1360.70000000,1357.23000000,1357.71000000,3369.54670000,1665054899999,4578956.46098800,6940,1599.71690000,2173648.69826100,0
1665054900000,1357.72000000,1361.21000000,1357.63000000,1359.28000000,3423.98680000,1665055799999,4655841.82536900,6129,2095.37020000,2849173.14449100,0
1665055800000,1359.28000000,1369.56000000,1358.74000000,1366.71000000,6146.79750000,1665056699999,8390556.52207500,11027,3580.18340000,4887344.78610200,0
1665056700000,1366.72000000,1369.59000000,1364.22000000,1368.75000000,5147.48850000,1665057599999,7038212.70097700,7644,2615.93000000,3576551.92802600,0
1665057600000,1368.75000000,1374.34000000,1367.13000000,1369.96000000,9859.09040000,1665058499999,13514029.68458100,12432,5524.24400000,7572086.15412600,0
1665058500000,1369.97000000,1370.98000000,1365.90000000,1369.12000000,4409.40510000,1665059399999,6035440.41079100,8266,2166.54210000,2965556.35919400,0
1665059400000,1369.13000000,1378.54000000,1369.12000000,1373.65000000,11633.10550000,1665060299999,15989139.25618200,15039,5645.59700000,7758402.76216700,0
1665060300000,1373.65000000,1375.25000000,1366.12000000,1367.63000000,6825.99990000,1665061199999,9352784.29890500,9780,3442.87920000,4717685.85376600,0
1665061200000,1367.63000000,1367.81000000,1360.27000000,1366.29000000,10132.04020000,1665062099999,13820656.17399400,12555,4540.26830000,6192551.37182800,0
1665062100000,1366.28000000,1367.06000000,1360.00000000,1362.23000000,6271.25470000,1665062999999,8545777.30404700,9200,3005.78430000,4095558.10030300,0
