1603238400000,368.53000000,368.94000000,367.74000000,368.68000000,4252.88054000,1603239299999,1566377.48618850,1897,2124.14923000,782240.63941470,0
1603239300000,368.67000000,370.12000000,368.67000000,369.82000000,3928.88463000,1603240199999,1451544.05645270,1764,1820.99154000,672905.96408030,0
1603240200000,369.81000000,372.20000000,369.81000000,371.68000000,9153.16675000,1603241099999,3397912.64220530,3617,4619.07595000,1714520.32896640,0
1603241100000,371.70000000,372.55000000,371.54000000,371.94000000,7415.17319000,1603241999999,2759319.02162540,2467,4356.65979000,1621174.70147470,0
1603242000000,371.95000000,372.50000000,371.43000000,371.50000000,5694.88204000,1603242899999,2118226.47605400,2212,3196.15489000,1188965.25689690,0
1603242900000,371.51000000,372.14000000,371.40000000,371.74000000,2541.18326000,1603243799999,944627.21583630,1327,1553.29168000,577407.42517410,0
1603243800000,371.72000000,371.78000000,370.12000000,370.57000000,6169.78760000,1603244699999,2288210.58462870,1963,1745.62316000,647426.30206240,0
1603244700000,370.56000000,371.20000000,370.53000000,371.17000000,2381.51702000,1603245599999,883260.03669240,1259,1205.48700000,447121.58947580,0
1603245600000,371.14000000,371.41000000,370.52000000,370.80000000,3818.58426000,1603246499999,1416342.15684370,1739,1845.92445000,684672.01956060,0
1603246500000,370.80000000,371.99000000,370.70000000,371.99000000,4352.30423000,1603247399999,1616076.97590530,1717,2107.61376000,782692.77766700,0
1603247400000,371.99000000,372.13000000,370.74000000,371.45000000,6132.90130000,1603248299999,2276818.89043240,2148,3973.02972000,1474914.01478000,0
1603248300000,371.45000000,372.35000000,371.07000000,371.48000000,11251.74085000,1603249199999,4180827.15122560,3251,5350.85766000,1988494.10021370,0
1603249200000,371.50000000,374.89000000,371.50000000,373.71000000,18822.43153000,1603250099999,7030944.81923290,7434,9148.82088000,3416640.33834680,0
1603250100000,373.70000000,378.33000000,373.33000000,377.99000000,29879.03621000,1603250999999,11217441.71111750,9258,19504.50572000,7323633.60921000,0
1603251000000,377.92000000,379.12000000,376.87000000,378.88000000,14622.34623000,1603251899999,5529108.40537780,5702,6569.57693000,2484285.11079090,0
1603251900000,378.88000000,379.28000000,377.60000000,377.98000000,18232.18924000,1603252799999,6900894.69776050,4905,10077.91460000,3815362.76151190,0
1603252800000,377.95000000,379.00000000,377.47000000,378.18000000,7138.12639000,1603253699999,2698424.68058190,3136,3313.45280000,1252593.33696400,0
1603253700000,378.15000000,379.23000000,377.62000000,379.06000000,10745.15437000,1603254599999,4065179.02817020,3660,5355.30380000,2026073.12098810,0
1603254600000,379.05000000,379.15000000,378.44000000,378.83000000,10807.30800000,1603255499999,4093197.71068590,3119,2342.63845000,887384.49778290,0
1603255500000,378.83000000,381.41000000,378.56000000,381.00000000,18994.74880000,1603256399999,7216632.42277150,7177,10198.31114000,3875925.23275090,0
1603256400000,380.98000000,381.90000000,378.57000000,378.65000000,14774.09895000,1603257299999,5623089.33292320,5581,5868.59269000,2234290.11363140,0
1603257300000,378.57000000,379.34000000,378.52000000,379.00000000,5192.71462000,1603258199999,1967679.54228090,2347,2645.59042000,1002572.79592100,0
1603258200000,379.00000000,379.94000000,378.71000000,379.94000000,6426.71892000,1603259099999,2437216.20782700,2083,3780.58610000,1433836.06312320,0
1603259100000,379.95000000,380.13000000,379.44000000,379.90000000,4908.41623000,1603259999999,1864354.70436190,2255,2173.84461000,825737.19482330,0
1603260000000,379.89000000,380.46000000,379.82000000,380.18000000,5648.04889000,1603260899999,2147061.58395300,2506,2744.25175000,1043220.43570920,0
1603260900000,380.21000000,382.42000000,380.13000000,381.82000000,11858.23603000,1603261799999,4521863.53051080,4694,5456.68098000,2081088.78889850,0
1603261800000,381.82000000,382.13000000,380.32000000,380.97000000,9136.86914000,1603262699999,3481491.32755820,4199,5029.46902000,1916451.45792250,0
1603262700000,380.97000000,381.60000000,379.81000000,379.91000000,10498.02655000,1603263599999,4000768.82509380,5436,5897.65491000,2248218.71586100,0
1603263600000,379.90000000,380.42000000,378.26000000,378.76000000,14595.16510000,1603264499999,5535153.56353070,5059,5902.19157000,2237475.84558470,0
1603264500000,378.73000000,379.78000000,378.54000000,378.82000000,8058.50398000,1603265399999,3055987.05662770,3003,3574.61991000,1355547.67708100,0
1603265400000,378.84000000,379.46000000,378.05000000,378.42000000,5928.59155000,1603266299999,2244271.14822120,2790,2450.94098000,927832.88068910,0
1603266300000,378.44000000,379.20000000,378.26000000,379.13000000,5139.70549000,1603267199999,1946695.61849090,1857,3122.29126000,1182588.38403070,0
1603267200000,379.13000000,379.40000000,377.45000000,377.51000000,8755.19570000,1603268099999,3312571.49626990,3864,3914.03204000,1481385.64900270,0
1603268100000,377.53000000,378.39000000,377.24000000,377.90000000,5630.42018000,1603268999999,2127152.41064530,2633,2850.18775000,1076740.40970410,0
1603269000000,377.87000000,378.34000000,377.69000000,378.30000000,4851.92944000,1603269899999,1834701.90780960,2077,2490.06619000,941596.65249760,0
1603269900000,378.30000000,378.45000000,377.00000000,377.05000000,5360.89976000,1603270799999,2024510.79167830,2575,2226.60825000,841020.09426440,0
1603270800000,377.03000000,378.33000000,376.01000000,378.14000000,10471.10169000,1603271699999,3947369.89665930,3361,5895.24201000,2222268.16561600,0
1603271700000,378.10000000,378.96000000,378.10000000,378.64000000,4090.80304000,1603272599999,1548766.56435740,1914,2303.54862000,872131.59041220,0
1603272600000,378.56000000,378.81000000,378.25000000,378.77000000,3266.21253000,1603273499999,1236450.12519030,1467,1575.39376000,596372.96222910,0
1603273500000,378.74000000,378.86000000,378.11000000,378.42000000,2915.30041000,1603274399999,1103473.19176890,1634,1146.02107000,433739.08713560,0
1603274400000,378.41000000,379.08000000,378.03000000,378.96000000,7103.20292000,1603275299999,2688915.02801970,2387,3790.90735000,1435025.36219530,0
1603275300000,378.97000000,380.23000000,378.82000000,379.98000000,8961.06253000,1603276199999,3401853.90210990,3532,4673.45697000,1774307.63219930,0
1603276200000,379.97000000,380.96000000,379.93000000,380.72000000,5917.71602000,1603277099999,2251798.68697960,2944,3080.59592000,1172326.66247410,0
1603277100000,380.70000000,380.70000000,378.66000000,378.94000000,4721.71799000,1603277999999,1792264.04125610,2235,2362.02109000,896357.06423200,0
1603278000000,378.95000000,379.06000000,377.59000000,378.28000000,4216.83331000,1603278899999,1595360.68010330,2182,1781.35700000,674009.53399620,0
1603278900000,378.28000000,379.60000000,377.90000000,378.21000000,4625.07407000,1603279799999,1751300.44514150,2292,2346.06789000,888585.16804360,0
1603279800000,378.19000000,379.25000000,376.83000000,379.21000000,7036.41216000,1603280699999,2659462.36380210,3027,3409.64468000,1289176.52240170,0
1603280700000,379.20000000,380.46000000,378.70000000,379.37000000,13620.45066000,1603281599999,5173385.75297770,4810,5974.41887000,2269056.65129890,0
1603281600000,379.37000000,379.57000000,377.63000000,377.83000000,8142.28523000,1603282499999,3082074.94128970,2989,3640.98911000,1378498.96996990,0
1603282500000,377.84000000,379.45000000,377.43000000,379.22000000,6445.11796000,1603283399999,2439522.00272920,2667,3320.22024000,1257229.71865340,0
1603283400000,379.18000000,381.25000000,378.89000000,380.79000000,13720.05111000,1603284299999,5213028.42811770,4523,8654.74387000,3288637.86843240,0
1603284300000,380.79000000,382.38000000,380.14000000,381.04000000,14713.62071000,1603285199999,5610089.23822070,5064,8930.53595000,3405128.16270940,0
1603285200000,381.01000000,382.28000000,379.90000000,381.89000000,10212.26553000,1603286099999,3889686.09223960,3989,5549.49641000,2113609.45831140,0
1603286100000,381.88000000,381.91000000,380.00000000,381.00000000,9708.27347000,1603286999999,3698313.00718470,3533,3800.32038000,1448112.76130020,0
1603287000000,381.01000000,385.15000000,380.53000000,384.68000000,29989.16819000,1603287899999,11510944.47896880,12192,17818.02546000,6840929.49822970,0
1603287900000,384.68000000,385.49000000,383.75000000,384.75000000,20566.60657000,1603288799999,7909785.91425820,7040,10142.10970000,3900916.47339690,0
1603288800000,384.78000000,385.20000000,383.20000000,385.15000000,14494.39119000,1603289699999,5570129.38416630,5018,7678.48753000,2950939.13487480,0
1603289700000,385.16000000,390.00000000,385.09000000,386.02000000,64898.64134000,1603290599999,25168973.09726460,18092,42341.52286000,16423794.79224110,0
1603290600000,386.02000000,387.74000000,386.02000000,387.20000000,21623.31938000,1603291499999,8365972.79801910,7145,12204.03744000,4721796.83327000,0
1603291500000,387.19000000,388.81000000,386.34000000,388.60000000,17974.26213000,1603292399999,6962495.97746540,7208,9223.41007000,3572795.23349430,0
1603292400000,388.62000000,389.44000000,387.47000000,388.50000000,15339.32268000,1603293299999,5955368.48157590,6165,6062.10266000,2353794.43024260,0
1603293300000,388.49000000,389.50000000,386.02000000,386.40000000,28455.43004000,1603294199999,11030008.83895100,8980,12985.66768000,5036100.85871680,0
1603294200000,386.40000000,388.40000000,386.08000000,388.31000000,9260.54731000,1603295099999,3585045.47443880,4443,5096.56334000,1973019.04944200,0
1603295100000,388.32000000,392.00000000,387.99000000,391.90000000,32625.71773000,1603295999999,12725676.97172900,12280,20165.52506000,7863944.48393380,0
1603296000000,391.90000000,397.87000000,391.89000000,396.34000000,58087.28367000,1603296899999,22935129.47671960,18491,33422.74580000,13191037.45380100,0
1603296900000,396.34000000,399.46000000,395.62000000,397.48000000,38242.41585000,1603297799999,15210330.64336810,13091,20233.86791000,8047069.00307050,0
1603297800000,397.48000000,399.22000000,395.69000000,396.05000000,28384.86579000,1603298699999,11285395.03270240,8933,13014.49128000,5175227.52806020,0
1603298700000,396.05000000,396.50000000,393.66000000,396.13000000,21440.66148000,1603299599999,8472289.05889390,7907,10585.13597000,4182672.88306760,0
1603299600000,396.13000000,397.63000000,394.54000000,396.89000000,13562.61430000,1603300499999,5377814.54504500,5200,6437.58963000,2552575.05879920,0
1603300500000,396.89000000,397.78000000,396.20000000,396.26000000,14354.55492000,1603301399999,5700493.54531510,4291,6198.07050000,2461098.91379110,0
1603301400000,396.26000000,397.78000000,394.00000000,394.35000000,17545.96042000,1603302299999,6946311.10187770,5805,8711.98127000,3450341.83203090,0
1603302300000,394.35000000,396.12000000,394.13000000,394.79000000,9007.78548000,1603303199999,3560114.09689130,3914,5221.94027000,2063869.63412460,0
1603303200000,394.86000000,395.84000000,394.28000000,394.50000000,7352.51802000,1603304099999,2905158.92891040,3259,4193.88268000,1657038.80522030,0
1603304100000,394.49000000,394.74000000,392.71000000,393.79000000,11921.56845000,1603304999999,4691411.74785010,4591,5411.93418000,2129827.45630630,0
1603305000000,393.80000000,394.36000000,393.12000000,394.13000000,7434.23732000,1603305899999,2927637.35951760,2677,4914.89725000,1935670.72372670,0
1603305900000,394.13000000,394.41000000,393.37000000,394.16000000,7946.64177000,1603306799999,3130525.87873150,2919,4208.79878000,1658055.93275470,0
1603306800000,394.16000000,394.70000000,391.05000000,391.99000000,12648.82210000,1603307699999,4964576.27149290,5103,5649.77588000,2218018.27810460,0
1603307700000,391.99000000,393.23000000,391.01000000,392.29000000,7663.63679000,1603308599999,3006115.67799750,3077,3865.69833000,1516512.77449810,0
1603308600000,392.30000000,393.76000000,392.13000000,393.18000000,8674.66002000,1603309499999,3411620.78483680,2763,5308.71323000,2087971.27995700,0
1603309500000,393.19000000,393.20000000,390.75000000,391.03000000,13105.28236000,1603310399999,5132108.75201500,4530,5887.94233000,2306033.06157920,0
1603310400000,390.99000000,391.84000000,390.85000000,391.76000000,5060.02622000,1603311299999,1980606.44414810,2502,2633.63546000,1030883.56338540,0
1603311300000,391.78000000,392.40000000,391.69000000,392.00000000,5246.28698000,1603312199999,2056686.90957040,2253,2308.94909000,905156.39452630,0
1603312200000,392.01000000,393.57000000,392.00000000,393.15000000,3955.60487000,1603313099999,1553997.56706340,1919,2296.30980000,902187.02253340,0
1603313100000,393.15000000,394.44000000,392.74000000,394.35000000,7851.20683000,1603313999999,3090319.16845980,2950,4194.32504000,1650659.04618980,0
1603314000000,394.37000000,394.49000000,393.31000000,393.31000000,5882.10623000,1603314899999,2317394.22439550,3595,2123.30519000,836620.15546340,0
1603314900000,393.35000000,396.69000000,392.94000000,392.94000000,13074.53801000,1603315799999,5161811.35943590,6356,6725.73011000,2655314.35005910,0
1603315800000,392.94000000,396.10000000,391.52000000,395.15000000,8911.88676000,1603316699999,3508472.35219450,5291,4157.91592000,1637324.72018410,0
1603316700000,395.15000000,395.85000000,394.67000000,395.25000000,4526.81048000,1603317599999,1789532.33514620,2766,2002.17440000,791546.14691830,0
1603317600000,395.23000000,397.68000000,395.00000000,397.00000000,12780.25730000,1603318499999,5066972.19942410,4971,7403.78247000,2936145.11006720,0
1603318500000,397.00000000,397.69000000,395.51000000,397.08000000,10497.22354000,1603319399999,4164118.62384070,4177,4927.11001000,1954463.38578380,0
1603319400000,397.13000000,398.05000000,396.74000000,397.37000000,9140.16162000,1603320299999,3633142.64551470,3737,4986.11558000,1982106.18119420,0
1603320300000,397.40000000,401.49000000,397.16000000,399.95000000,34132.67587000,1603321199999,13638413.75030090,11767,19948.48220000,7971057.44836560,0
1603321200000,399.96000000,400.43000000,388.33000000,391.34000000,61395.09790000,1603322099999,24151604.06013450,20309,26226.31130000,10326504.32632480,0
1603322100000,391.50000000,392.98000000,389.40000000,392.34000000,23503.93744000,1603322999999,9200731.93054950,7834,13550.27629000,5304471.59848280,0
1603323000000,392.36000000,393.24000000,390.29000000,390.75000000,9280.37310000,1603323899999,3638100.70126070,4431,4285.44793000,1680103.03589740,0
1603323900000,390.79000000,391.79000000,389.81000000,390.38000000,10839.14108000,1603324799999,4236444.52011530,3730,4543.53897000,1775773.76152140,0
