1709510400000,3487.80000000,3491.72000000,3479.73000000,3491.40000000,4290.89950000,1709511299999,14960112.91337700,13231,2108.83110000,7352684.99736700,0
1709511300000,3491.40000000,3527.94000000,3490.60000000,3526.20000000,17223.11420000,1709512199999,60412704.56168100,37114,11611.52780000,40731687.00749900,0
1709512200000,3526.20000000,3528.96000000,3512.82000000,3522.75000000,10708.19200000,1709513099999,37726215.26703700,27183,5080.74600000,17899748.87417200,0
1709513100000,3522.76000000,3522.76000000,3423.78000000,3485.51000000,27706.40140000,1709513999999,96351597.40086000,64465,12951.96770000,45039204.21496200,0
1709514000000,3485.52000000,3493.21000000,3467.46000000,3479.73000000,7966.08570000,1709514899999,27725794.66995300,22444,4074.64680000,14184422.93710600,0
1709514900000,3479.74000000,3489.40000000,3473.57000000,3489.39000000,3737.83270000,1709515799999,13012508.86975800,14512,1927.16650000,6710445.36894800,0
1709515800000,3489.39000000,3489.80000000,3478.00000000,3484.83000000,2971.28860000,1709516699999,10357619.54828400,13745,1257.07860000,4382286.60701200,0
1709516700000,3484.83000000,3488.20000000,3477.36000000,3478.21000000,3155.52680000,1709517599999,10985695.86928400,12931,1301.21870000,4529565.56250000,0
1709517600000,3478.21000000,3482.07000000,3461.20000000,3476.41000000,4845.97480000,1709518499999,16829170.92282400,16080,2259.39660000,7846175.03117800,0
1709518500000,3476.42000000,3485.80000000,3472.12000000,3484.99000000,3218.22210000,1709519399999,11194565.86282800,12551,1394.37180000,4850932.28155700,0
1709519400000,3485.00000000,3499.00000000,3484.99000000,3496.01000000,5136.58150000,1709520299999,17935187.01029200,16029,3123.31460000,10905790.02017700,0
1709520300000,3496.01000000,3496.05000000,3484.21000000,3487.69000000,3349.31920000,1709521199999,11691546.78959400,12771,1041.08600000,3633836.25423900,0
1709521200000,3487.68000000,3487.84000000,3475.50000000,3478.84000000,2601.53150000,1709522099999,9052462.38098300,12586,1167.73230000,4063486.80212900,0
1709522100000,3478.85000000,3481.16000000,3473.35000000,3481.15000000,2079.21720000,1709522999999,7229358.94788500,10574,1001.95560000,3483886.48776200,0
1709523000000,3481.16000000,3482.00000000,3470.82000000,3476.52000000,2310.82910000,1709523899999,8031491.08663400,11843,1114.72280000,3874151.07853800,0
