1608336000000,653.76000000,655.75000000,651.35000000,652.04000000,9304.08689000,1608336899999,6080067.94822200,6814,4469.11601000,2920411.54898890,0
1608336900000,652.04000000,652.10000000,650.08000000,651.35000000,6144.22158000,1608337799999,4001218.31367480,4785,2854.02651000,1858619.74217180,0
1608337800000,651.34000000,651.40000000,647.15000000,648.39000000,6123.41082000,1608338699999,3975774.42993300,4970,2456.75753000,1595178.19121120,0
1608338700000,648.38000000,650.10000000,648.16000000,648.94000000,3544.17082000,1608339599999,2301092.18557350,3187,1737.47530000,1128075.12073200,0
1608339600000,649.03000000,650.29000000,647.73000000,649.72000000,7680.73697000,1608340499999,4986827.20808430,6709,3226.69789000,2095029.32338110,0
1608340500000,649.77000000,650.25000000,645.42000000,645.69000000,8930.00113000,1608341399999,5779037.15760550,7537,3954.69740000,2559770.12261320,0
1608341400000,645.70000000,648.79000000,645.70000000,648.63000000,5165.75255000,1608342299999,3345457.60119500,5352,2745.67082000,1777932.54571630,0
1608342300000,648.62000000,650.22000000,647.86000000,649.06000000,6956.64593000,1608343199999,4516063.82960240,6040,4518.65364000,2933232.41843490,0
1608343200000,649.06000000,650.11000000,648.30000000,649.95000000,5396.92020000,1608344099999,3503905.38688000,4408,2955.13396000,1918733.68590750,0
1608344100000,649.95000000,651.86000000,649.39000000,649.91000000,5901.42638000,1608344999999,3839608.32974820,4684,2808.31663000,1826903.81896520,0
1608345000000,649.94000000,653.25000000,649.94000000,652.92000000,7112.72208000,1608345899999,4632033.85487740,5312,3907.49086000,2544751.45508230,0
1608345900000,653.00000000,658.39000000,651.76000000,657.39000000,16615.33463000,1608346799999,10900535.45616860,9971,8943.92248000,5865909.18495530,0
1608346800000,657.40000000,659.29000000,656.25000000,658.77000000,12289.22237000,1608347699999,8087135.10968600,6996,6653.76836000,4379134.57371790,0
1608347700000,658.75000000,659.75000000,655.85000000,657.29000000,7059.03756000,1608348599999,4643157.98030270,4756,3442.98469000,2264930.44480910,0
1608348600000,657.22000000,657.27000000,654.61000000,656.75000000,5136.93015000,1608349499999,3369287.08582010,3632,2875.84019000,1886320.86186700,0
1608349500000,656.75000000,657.50000000,654.90000000,655.00000000,6374.59384000,1608350399999,4184339.85057710,3622,3143.53275000,2063538.39928540,0
1608350400000,655.00000000,656.48000000,653.60000000,656.27000000,7487.07611000,1608351299999,4904176.13238230,4147,3690.91961000,2417908.53253380,0
1608351300000,656.27000000,657.91000000,655.41000000,655.48000000,6058.06634000,1608352199999,3977673.08620310,3436,3281.28706000,2154189.05131460,0
1608352200000,655.41000000,655.97000000,654.30000000,655.01000000,3918.50398000,1608353099999,2566733.05509360,2601,2020.20611000,1323236.52556280,0
1608353100000,655.02000000,655.69000000,653.74000000,654.60000000,4943.85906000,1608353999999,3237089.35366870,3260,2767.01539000,1811625.42543940,0
1608354000000,654.64000000,655.42000000,651.73000000,652.74000000,6298.04763000,1608354899999,4117015.97003190,3951,3286.91827000,2148865.45281530,0
1608354900000,652.70000000,655.20000000,652.58000000,652.88000000,4254.85119000,1608355799999,2782120.86683050,3004,2168.13618000,1417616.69075030,0
1608355800000,652.88000000,654.16000000,651.64000000,653.30000000,5790.48857000,1608356699999,3780697.66348230,3490,2835.60593000,1851252.36196180,0
1608356700000,653.29000000,655.34000000,651.55000000,652.41000000,7075.90436000,1608357599999,4624060.30043540,4366,3956.26258000,2585746.30444780,0
1608357600000,652.45000000,653.58000000,650.81000000,652.66000000,6008.64898000,1608358499999,3919290.92042470,4251,3069.54092000,2002191.26807430,0
1608358500000,652.67000000,653.35000000,648.43000000,649.63000000,7588.27296000,1608359399999,4935860.15410650,5021,3132.71343000,2038529.01677340,0
1608359400000,649.65000000,650.28000000,647.12000000,650.16000000,5281.60988000,1608360299999,3427043.33537060,4176,2428.20447000,1575639.35495810,0
1608360300000,650.16000000,651.08000000,647.50000000,648.55000000,4637.52761000,1608361199999,3013233.04657210,3546,2145.10031000,1393583.39797330,0
1608361200000,648.43000000,651.30000000,647.94000000,650.45000000,4408.63041000,1608362099999,2866317.92450990,3357,2224.92040000,1446299.44573300,0
1608362100000,650.45000000,652.00000000,650.18000000,651.74000000,4535.98058000,1608362999999,2952845.42460760,3542,2422.45334000,1576911.75355550,0
1608363000000,651.74000000,651.82000000,650.52000000,650.92000000,2908.46497000,1608363899999,1893631.66277970,2801,1294.42523000,842791.94724570,0
1608363900000,650.92000000,651.00000000,648.01000000,648.65000000,4377.73303000,1608364799999,2843457.09292300,3837,1901.25052000,1234674.00684570,0
1608364800000,648.62000000,650.70000000,645.68000000,649.21000000,9808.30332000,1608365699999,6360976.51592620,6122,4238.43473000,2748839.34052600,0
1608365700000,649.26000000,650.90000000,647.81000000,650.47000000,6792.10883000,1608366599999,4412172.11422420,4150,3524.89913000,2289871.79539450,0
1608366600000,650.36000000,651.94000000,650.00000000,651.33000000,6578.87574000,1608367499999,4284195.26418480,3957,3014.32412000,1962984.08320460,0
1608367500000,651.34000000,653.50000000,650.01000000,653.21000000,8002.49590000,1608368399999,5215949.18822300,4676,3870.25278000,2522924.00198380,0
1608368400000,653.22000000,654.40000000,652.21000000,652.77000000,8190.27657000,1608369299999,5349834.73986080,4629,4211.49263000,2751107.16828010,0
1608369300000,652.77000000,653.58000000,651.93000000,652.45000000,8545.62939000,1608370199999,5578120.41369420,4813,4094.82739000,2672995.07612160,0
1608370200000,652.60000000,653.55000000,651.50000000,652.85000000,6005.55714000,1608371099999,3918015.07062720,4456,3090.03581000,2015911.62629250,0
1608371100000,652.84000000,653.30000000,651.55000000,652.63000000,4881.64447000,1608371999999,3184595.64929200,3458,2332.05459000,1521386.66296010,0
1608372000000,652.63000000,657.00000000,652.63000000,656.70000000,10573.31000000,1608372899999,6927176.36048470,7945,6160.57540000,4035629.45382470,0
1608372900000,656.70000000,657.00000000,653.25000000,653.52000000,8301.21641000,1608373799999,5438728.12092370,6229,3831.98419000,2510758.24303200,0
1608373800000,653.55000000,656.27000000,653.54000000,653.70000000,5528.24470000,1608374699999,3619165.91950730,5184,2641.71309000,1729505.26506850,0
1608374700000,653.71000000,653.91000000,652.36000000,653.80000000,6394.64677000,1608375599999,4177414.32806770,5450,3000.84382000,1960402.68275650,0
1608375600000,653.78000000,655.65000000,653.62000000,655.15000000,6316.90072000,1608376499999,4136239.57730170,3503,3602.18676000,2358969.37976320,0
