1645228800000,2779.30000000,2784.45000000,2766.37000000,2783.12000000,4748.92040000,1645229699999,13180299.04851600,8020,2070.47380000,5747027.43308200,0
1645229700000,2783.13000000,2795.34000000,2780.03000000,2790.31000000,4474.70280000,1645230599999,12481660.42852300,7097,2427.37770000,6770188.44445300,0
1645230600000,2790.30000000,2805.00000000,2787.62000000,2801.39000000,2418.43840000,1645231499999,6768702.34804700,5251,1311.76240000,3671171.59139300,0
1645231500000,2801.39000000,2811.72000000,2797.79000000,2810.19000000,2835.63310000,1645232399999,7949623.52298100,4630,1117.16600000,3133969.24521600,0
1645232400000,2810.19000000,2830.96000000,2806.00000000,2825.98000000,5904.25400000,1645233299999,16635684.67169800,12532,3862.23670000,10884673.23632100,0
1645233300000,2825.99000000,2829.95000000,2820.06000000,2827.80000000,3871.10640000,1645234199999,10934826.72637700,7970,1877.77380000,5303941.32878600,0
1645234200000,2827.81000000,2828.61000000,2813.89000000,2826.06000000,3350.15540000,1645235099999,9456505.52462900,4859,1527.79700000,4312962.19148700,0
1645235100000,2826.05000000,2826.06000000,2817.89000000,2820.31000000,1506.96040000,1645235999999,4250042.06698600,2867,583.52840000,1645984.41439200,0
1645236000000,2820.31000000,2822.95000000,2809.80000000,2811.96000000,1568.54880000,1645236899999,4417939.29844900,3419,613.44440000,1728018.65673400,0
1645236900000,2811.96000000,2819.29000000,2810.78000000,2816.71000000,786.95340000,1645237799999,2215442.92898200,2227,455.46170000,1282096.62640400,0
1645237800000,2816.70000000,2824.18000000,2814.01000000,2822.69000000,811.76240000,1645238699999,2288612.91943500,2370,618.46000000,1743972.43364600,0
1645238700000,2822.70000000,2823.80000000,2816.15000000,2817.33000000,942.15020000,1645239599999,2656010.51816200,2265,574.71640000,1620099.18509600,0
1645239600000,2817.33000000,2827.53000000,2815.91000000,2819.03000000,1251.99860000,1645240499999,3531978.31032700,2944,725.04320000,2045698.73776000,0
1645240500000,2819.04000000,2821.64000000,2807.46000000,2810.90000000,2590.57440000,1645241399999,7290802.45136700,3157,1535.14820000,4320680.04672800,0
1645241400000,2810.90000000,2812.33000000,2802.06000000,2806.74000000,2133.51860000,1645242299999,5987224.70462800,3433,648.36600000,1819468.95429100,0
1645242300000,2806.75000000,2811.82000000,2804.59000000,2805.38000000,1213.97010000,1645243199999,3409275.00088300,2447,569.71170000,1600084.98486100,0
1645243200000,2805.38000000,2814.28000000,2793.72000000,2798.75000000,3114.33270000,1645244099999,8732551.18882000,5588,1389.81860000,3897414.99573500,0
1645244100000,2798.74000000,2815.26000000,2798.03000000,2813.19000000,1870.92900000,1645244999999,5254807.28050400,4179,1000.69720000,2809567.65565300,0
1645245000000,2813.46000000,2819.74000000,2810.38000000,2813.15000000,1284.24350000,1645245899999,3616017.13632800,3493,719.64130000,2026053.42028600,0
1645245900000,2813.16000000,2815.66000000,2807.67000000,2815.49000000,1273.02580000,1645246799999,3578319.14697900,2379,552.71860000,1553187.96133000,0
1645246800000,2815.50000000,2817.54000000,2809.03000000,2812.34000000,890.08770000,1645247699999,2505387.85170000,2317,355.85910000,1001777.23945300,0
1645247700000,2812.33000000,2820.91000000,2810.65000000,2817.61000000,1197.43160000,1645248599999,3374761.43578500,2480,667.53830000,1881242.02350600,0
1645248600000,2817.62000000,2820.00000000,2803.58000000,2805.25000000,2085.75150000,1645249499999,5869458.49796800,3641,1036.33710000,2916466.39986100,0
1645249500000,2805.24000000,2810.07000000,2800.76000000,2809.28000000,1605.32510000,1645250399999,4501894.70895900,3017,737.69780000,2069184.62528900,0
1645250400000,2809.28000000,2810.11000000,2803.35000000,2804.64000000,1954.17780000,1645251299999,5484009.89648000,3272,625.19760000,1754184.07708800,0
1645251300000,2804.64000000,2814.51000000,2804.64000000,2813.57000000,4862.83320000,1645252199999,13665109.51788700,3923,2706.51790000,7605538.77228500,0
1645252200000,2813.57000000,2821.98000000,2810.00000000,2817.00000000,3141.18970000,1645253099999,8844911.78870900,4300,1566.56090000,4410509.93363800,0
1645253100000,2817.00000000,2825.98000000,2817.00000000,2819.61000000,2262.21790000,1645253999999,6382071.75025900,3417,1195.05240000,3371575.68694900,0
1645254000000,2819.61000000,2825.00000000,2814.06000000,2814.52000000,2487.98410000,1645254899999,7013899.91067600,3747,942.41300000,2656320.44974400,0
1645254900000,2814.52000000,2816.99000000,2807.36000000,2812.61000000,2001.31450000,1645255799999,5627248.91388800,3159,819.62530000,2304579.76325400,0
1645255800000,2812.61000000,2817.58000000,2811.70000000,2814.31000000,835.62670000,1645256699999,2351848.91424100,2115,555.59550000,1563631.52095200,0
1645256700000,2814.32000000,2817.68000000,2808.41000000,2812.05000000,958.14970000,1645257599999,2694955.16735800,2303,354.82330000,997848.18522600,0
1645257600000,2812.05000000,2818.93000000,2811.18000000,2815.34000000,1638.53580000,1645258499999,4612824.11181800,2969,777.21490000,2187917.07796200,0
1645258500000,2815.34000000,2819.33000000,2809.27000000,2809.42000000,3270.84570000,1645259399999,9206000.27044400,4287,868.86460000,2444949.69012500,0
