1753747200000000,3799.00000000,3809.00000000,3788.56000000,3808.84000000,9746.80970000,1753748099999999,37042747.33611400,33247,5056.57100000,19223158.42632600,0
1753748100000000,3808.84000000,3821.48000000,3808.05000000,3809.99000000,5699.75960000,1753748999999999,21748552.86201000,33441,2686.21950000,10249447.24128600,0
1753749000000000,3810.00000000,3816.98000000,3744.30000000,3755.20000000,20731.88550000,1753749899999999,78137665.82632600,97139,7763.24780000,29259866.52666500,0
1753749900000000,3755.20000000,3780.67000000,3747.78000000,3780.34000000,5619.10150000,1753750799999999,21169540.92896400,39883,3031.02060000,11421133.39865100,0
1753750800000000,3780.35000000,3787.36000000,3768.95000000,3783.68000000,3920.39880000,1753751699999999,14819649.85349000,29495,1976.88030000,7474111.92375800,0
1753751700000000,3783.68000000,3798.00000000,3781.81000000,3795.21000000,3451.93950000,1753752599999999,13081258.16307500,22507,1822.28560000,6905793.30344700,0
1753752600000000,3795.22000000,3798.76000000,3785.64000000,3786.07000000,2543.48340000,1753753499999999,9644653.84462200,18137,1150.75580000,4364074.34186300,0
1753753500000000,3786.08000000,3786.37000000,3758.00000000,3758.88000000,4071.45630000,1753754399999999,15347895.38163700,30943,1361.73130000,5134075.25349000,0
1753754400000000,3758.89000000,3773.59000000,3757.32000000,3770.62000000,3365.57050000,1753755299999999,12673811.57645200,39360,1671.48140000,6293979.03284800,0
1753755300000000,3770.63000000,3771.40000000,3731.21000000,3758.89000000,13928.09580000,1753756199999999,52172564.73798600,80750,4628.21030000,17328287.28370500,0
1753756200000000,3758.90000000,3765.52000000,3745.38000000,3754.44000000,3107.19090000,1753757099999999,11666886.22770900,32407,1489.21790000,5592621.39335200,0
1753757100000000,3754.43000000,3761.57000000,3742.43000000,3759.13000000,4686.84790000,1753757999999999,17587080.82761800,35171,2479.94160000,9308050.24239600,0
1753758000000000,3759.13000000,3783.29000000,3758.77000000,3782.56000000,5907.91580000,1753758899999999,22307574.00380700,35582,3843.24450000,14515178.94115100,0
1753758900000000,3782.55000000,3786.70000000,3775.26000000,3783.56000000,2206.71790000,1753759799999999,8346042.72908700,22182,1304.18640000,4932972.61981200,0
1753759800000000,3783.55000000,3789.94000000,3775.07000000,3789.50000000,4730.74610000,1753760699999999,17887823.67809400,22772,2768.24670000,10467967.51612000,0
1753760700000000,3789.50000000,3797.98000000,3778.51000000,3791.90000000,4592.52520000,1753761599999999,17405314.65872400,27159,2476.58710000,9388157.25873500,0
1753761600000000,3791.91000000,3801.88000000,3789.18000000,3801.43000000,3110.22900000,1753762499999999,11808411.85594200,22673,1655.27320000,6286367.80756600,0
1753762500000000,3801.42000000,3801.43000000,3787.38000000,3789.40000000,2687.48100000,1753763399999999,10192455.96385900,17803,914.25360000,3466895.36505600,0
1753763400000000,3789.40000000,3794.78000000,3782.45000000,3784.82000000,2964.37460000,1753764299999999,11228992.99662200,24453,1249.47080000,4733075.89297400,0
1753764300000000,3784.82000000,3787.90000000,3775.77000000,3778.48000000,2526.17820000,1753765199999999,9549375.59909400,20091,1174.24860000,4439081.25987000,0
1753765200000000,3778.48000000,3794.11000000,3778.47000000,3789.59000000,2239.38510000,1753766099999999,8483833.42414600,19777,1098.41720000,4162010.46846000,0
1753766100000000,3789.58000000,3793.99000000,3782.80000000,3791.15000000,1740.30170000,1753766999999999,6593905.78574600,15800,623.92740000,2364104.02651800,0
1753767000000000,3791.16000000,3803.94000000,3788.54000000,3799.38000000,3804.22920000,1753767899999999,14447086.37197900,22426,2010.78840000,7636927.79478600,0
1753767900000000,3799.39000000,3807.98000000,3798.06000000,3807.26000000,3176.89440000,1753768799999999,12082779.78448000,17332,1798.83130000,6841890.23694000,0
1753768800000000,3807.26000000,3812.80000000,3801.87000000,3810.56000000,3623.07950000,1753769699999999,13796770.09522600,25349,1983.64810000,7554107.44162100,0
1753769700000000,3810.57000000,3821.87000000,3810.09000000,3816.73000000,5435.00080000,1753770599999999,20744595.80077500,23287,3169.61990000,12097848.46441900,0
1753770600000000,3816.73000000,3829.48000000,3812.21000000,3821.68000000,5629.64710000,1753771499999999,21505708.58277500,26400,2954.26470000,11286981.99930700,0
1753771500000000,3821.68000000,3834.29000000,3815.16000000,3828.80000000,7540.96960000,1753772399999999,28848845.91831600,28987,4568.42570000,17478254.15225500,0
1753772400000000,3828.81000000,3843.37000000,3828.81000000,3841.47000000,7738.81740000,1753773299999999,29699593.42565400,28245,4930.03460000,18921915.24657700,0
1753773300000000,3841.46000000,3846.35000000,3832.99000000,3833.55000000,5613.17440000,1753774199999999,21551440.77875800,22460,2432.72570000,9341967.90894000,0
1753774200000000,3833.54000000,3876.45000000,3833.54000000,3874.16000000,17324.89740000,1753775099999999,66865217.84775300,55936,10444.50310000,40289208.57841600,0
1753775100000000,3874.16000000,3880.00000000,3868.40000000,3877.36000000,10330.56680000,1753775999999999,40027809.66688400,32218,5138.04530000,19909827.68546800,0
1753776000000000,3877.36000000,3886.44000000,3868.65000000,3871.47000000,8241.26440000,1753776899999999,31957318.25322400,30373,4153.95950000,16112448.34442200,0
1753776900000000,3871.47000000,3878.32000000,3860.29000000,3863.81000000,5170.93730000,1753777799999999,20015136.62197400,27452,2257.48830000,8738803.68242400,0
1753777800000000,3863.81000000,3881.13000000,3863.81000000,3877.57000000,4874.41090000,1753778699999999,18879839.74010700,29408,2724.14490000,10550705.68913800,0
1753778700000000,3877.58000000,3884.83000000,3869.39000000,3872.52000000,3157.20830000,1753779599999999,12237139.48578200,20132,1295.77930000,5024402.76394200,0
1753779600000000,3872.53000000,3879.37000000,3868.12000000,3868.26000000,3419.96420000,1753780499999999,13252609.54228600,21434,1862.25650000,7217634.37421000,0
1753780500000000,3868.26000000,3879.94000000,3864.64000000,3875.24000000,3500.33030000,1753781399999999,13557429.98625100,20438,1861.91840000,7212826.98391000,0
1753781400000000,3875.25000000,3877.17000000,3868.31000000,3877.17000000,2234.15470000,1753782299999999,8650623.56315200,15739,1174.11840000,4546451.91976300,0
1753782300000000,3877.17000000,3877.64000000,3871.88000000,3872.62000000,2340.54150000,1753783199999999,9067325.77487200,15683,1283.18990000,4971032.55856300,0
1753783200000000,3872.61000000,3874.72000000,3850.35000000,3853.27000000,6895.53120000,1753784099999999,26627482.22091200,36458,3212.11490000,12405363.18968700,0
1753784100000000,3853.27000000,3859.15000000,3841.89000000,3853.38000000,6474.75180000,1753784999999999,24937712.18943100,36275,3445.39690000,13271488.23220800,0
1753785000000000,3853.39000000,3866.48000000,3843.51000000,3846.98000000,4803.80950000,1753785899999999,18520847.90671600,32451,2567.99000000,9905430.92253800,0
1753785900000000,3846.99000000,3848.41000000,3824.00000000,3829.59000000,8745.11510000,1753786799999999,33536711.37235200,41159,4111.10120000,15764865.44633400,0
1753786800000000,3829.59000000,3830.37000000,3820.70000000,3829.99000000,5670.26190000,1753787699999999,21690731.72939600,32136,2473.73110000,9462862.96559000,0
1753787700000000,3830.00000000,3835.98000000,3825.59000000,3832.01000000,4747.48460000,1753788599999999,18188882.71356900,25583,2722.87040000,10433120.82796600,0
1753788600000000,3832.01000000,3839.98000000,3811.78000000,3815.97000000,9298.33320000,1753789499999999,35546817.73153200,40450,3995.05840000,15274148.45888300,0
1753789500000000,3815.98000000,3826.72000000,3814.46000000,3825.90000000,3419.66260000,1753790399999999,13065103.13512300,22251,1736.22100000,6633084.90386100,0
1753790400000000,3825.89000000,3844.33000000,3822.78000000,3825.01000000,8171.91720000,1753791299999999,31328422.88757900,35831,4740.46860000,18174614.74381500,0
1753791300000000,3825.01000000,3856.85000000,3825.01000000,3850.93000000,9698.84450000,1753792199999999,37292857.48673700,42285,6666.89120000,25631683.33142900,0
1753792200000000,3850.92000000,3860.22000000,3843.40000000,3855.58000000,4212.95970000,1753793099999999,16232946.53007200,27438,2245.03260000,8651467.58942600,0
1753793100000000,3855.59000000,3856.13000000,3846.72000000,3852.81000000,2011.69880000,1753793999999999,7748730.77852400,19085,870.87180000,3354445.73768600,0
1753794000000000,3852.82000000,3859.23000000,3841.50000000,3850.56000000,4196.91910000,1753794899999999,16159696.80446600,24441,1725.49000000,6645924.26183300,0
1753794900000000,3850.57000000,3874.54000000,3849.35000000,3865.21000000,9204.66810000,1753795799999999,35556763.50396900,34971,4878.06870000,18847012.78652900,0
1753795800000000,3865.22000000,3868.20000000,3846.97000000,3853.51000000,4507.78250000,1753796699999999,17401912.70958200,44514,2003.88450000,7736214.97530400,0
1753796700000000,3853.50000000,3858.62000000,3827.49000000,3838.94000000,9247.46640000,1753797599999999,35511620.08350200,57538,4187.76110000,16082185.43875900,0
1753797600000000,3838.95000000,3840.26000000,3794.00000000,3809.80000000,17836.54770000,1753798499999999,67956541.77988200,86847,8129.86620000,30970142.32926500,0
1753798500000000,3809.80000000,3826.18000000,3803.10000000,3820.55000000,6377.47280000,1753799399999999,24334006.55518700,46809,3612.04410000,13784239.09387100,0
1753799400000000,3820.56000000,3820.76000000,3799.64000000,3807.88000000,6322.71600000,1753800299999999,24081483.49056900,45524,2840.97990000,10822547.85515000,0
1753800300000000,3807.89000000,3813.33000000,3770.00000000,3782.26000000,16268.44330000,1753801199999999,61578450.29183000,75858,7522.92740000,28462249.53844500,0
1753801200000000,3782.25000000,3783.50000000,3762.91000000,3772.25000000,10846.53240000,1753802099999999,40919990.89554500,66985,5428.31170000,20482383.45278000,0
1753802100000000,3772.26000000,3776.48000000,3758.00000000,3760.73000000,8010.62570000,1753802999999999,30178311.99650900,44963,3096.64170000,11669548.31568000,0
1753803000000000,3760.73000000,3767.30000000,3747.00000000,3759.55000000,13452.86050000,1753803899999999,50541243.59777400,62693,4660.72430000,17515145.75216200,0
1753803900000000,3759.55000000,3771.35000000,3755.30000000,3761.57000000,10510.07440000,1753804799999999,39569414.83582700,51039,5219.56510000,19652783.25383000,0
1753804800000000,3761.56000000,3769.16000000,3750.03000000,3758.31000000,8270.60640000,1753805699999999,31093658.69436400,45630,3762.02280000,14145815.15948300,0
1753805700000000,3758.30000000,3764.09000000,3739.00000000,3747.84000000,10711.88060000,1753806599999999,40159709.18827700,53475,4396.86130000,16489164.90155900,0
1753806600000000,3747.85000000,3752.45000000,3716.04000000,3737.76000000,23868.14280000,1753807499999999,89041235.16743700,82877,9732.51590000,36308293.68207600,0
1753807500000000,3737.75000000,3759.30000000,3730.37000000,3751.45000000,10402.02870000,1753808399999999,38997684.12117900,45382,5412.73390000,20290064.69990900,0
1753808400000000,3751.45000000,3772.16000000,3744.52000000,3771.35000000,8726.95810000,1753809299999999,32814038.61536700,41636,4721.11650000,17755496.12945600,0
1753809300000000,3771.35000000,3785.60000000,3761.11000000,3784.16000000,9256.71460000,1753810199999999,34947125.28695600,47143,5584.11170000,21087558.00268100,0
1753810200000000,3784.16000000,3793.59000000,3759.62000000,3759.63000000,6923.00760000,1753811099999999,26151467.77414500,39812,2887.93370000,10916533.82917600,0
