1702080000000,2358.71000000,2363.21000000,2358.37000000,2362.05000000,2006.42590000,1702080899999,4737013.13338000,5475,1095.59900000,2586549.73083800,0
1702080900000,2362.06000000,2365.05000000,2360.88000000,2365.04000000,1759.70450000,1702081799999,4157934.06770200,5348,994.62860000,2350193.37414400,0
1702081800000,2365.04000000,2365.70000000,2362.66000000,2364.99000000,1782.39480000,1702082699999,4213795.98870200,5370,970.66140000,2294746.02337800,0
1702082700000,2365.00000000,2366.43000000,2362.41000000,2362.47000000,1321.37050000,1702083599999,3124277.54539200,4398,593.60180000,1403556.61400000,0
1702083600000,2362.46000000,2363.17000000,2350.12000000,2351.22000000,3420.18950000,1702084499999,8054873.42691400,8009,1426.78650000,3360088.67196600,0
1702084500000,2351.22000000,2353.93000000,2351.22000000,2352.22000000,1746.63370000,1702085399999,4108791.78899300,4537,897.42570000,2111045.07300200,0
1702085400000,2352.23000000,2356.04000000,2350.02000000,2354.32000000,2120.20890000,1702086299999,4990304.20954300,5066,1013.76200000,2386295.61037100,0
1702086300000,2354.32000000,2355.80000000,2352.20000000,2354.47000000,1634.52510000,1702087199999,3847508.53076000,4088,730.37270000,1719157.84995300,0
1702087200000,2354.48000000,2355.43000000,2351.82000000,2352.17000000,1747.38400000,1702088099999,4111984.60874400,4471,869.93570000,2046934.80016800,0
1702088100000,2352.16000000,2354.29000000,2349.38000000,2352.80000000,1649.61670000,1702088999999,3879675.33724200,4779,608.20880000,1430481.11274900,0
1702089000000,2352.81000000,2354.04000000,2351.16000000,2351.27000000,947.81630000,1702089899999,2229864.67510700,3917,501.75580000,1180463.42481800,0
1702089900000,2351.26000000,2353.92000000,2351.03000000,2352.48000000,1096.34370000,1702090799999,2579701.86681500,3868,603.09460000,1419007.56303000,0
1702090800000,2352.48000000,2357.33000000,2352.47000000,2356.08000000,1358.28490000,1702091699999,3199615.86624000,4114,789.74850000,1860226.09930800,0
1702091700000,2356.09000000,2362.85000000,2356.08000000,2362.85000000,1735.91040000,1702092599999,4096522.60573200,4980,1175.81270000,2774653.29533000,0
1702092600000,2362.84000000,2363.69000000,2357.38000000,2357.86000000,1574.01390000,1702093499999,3715000.30422100,4622,709.31350000,1673990.90995700,0
