1616630400000,1581.88000000,1597.94000000,1572.61000000,1597.72000000,12433.22821000,1616631299999,19689760.27260360,12995,6247.62198000,9902641.98486920,0
1616631300000,1597.73000000,1597.73000000,1587.70000000,1590.82000000,6517.67999000,1616632199999,10378702.72374740,6820,3327.18108000,5298917.33909860,0
1616632200000,1591.07000000,1591.07000000,1580.48000000,1583.67000000,5757.44202000,1616633099999,9120034.38938130,6853,2604.95442000,4126435.83680330,0
1616633100000,1583.71000000,1594.70000000,1583.70000000,1591.48000000,4886.14485000,1616633999999,7769435.82738010,5624,2776.27120000,4414339.74254300,0
1616634000000,1591.48000000,1593.50000000,1577.79000000,1578.86000000,7197.45261000,1616634899999,11406654.71061500,8043,2997.72512000,4753446.36514500,0
1616634900000,1578.89000000,1585.85000000,1578.07000000,1578.13000000,5089.79131000,1616635799999,8046475.90662450,5791,2397.87815000,3790733.85915410,0
1616635800000,1578.27000000,1581.15000000,1563.82000000,1579.35000000,11676.30682000,1616636699999,18364706.01211890,11175,5445.68486000,8564876.40924050,0
1616636700000,1579.34000000,1579.74000000,1553.12000000,1555.10000000,12964.88419000,1616637599999,20272341.71703370,11838,5301.81427000,8291837.63122900,0
1616637600000,1555.29000000,1570.00000000,1549.40000000,1555.28000000,20729.26905000,1616638499999,32324540.86874360,16574,10669.30724000,16658860.52890650,0
1616638500000,1555.15000000,1576.22000000,1553.93000000,1575.01000000,8308.66891000,1616639399999,13001917.78106490,9790,4425.34022000,6926148.30048320,0
1616639400000,1575.01000000,1580.00000000,1571.96000000,1576.67000000,5118.98849000,1616640299999,8066068.94119460,6170,2822.11165000,4447044.20296880,0
1616640300000,1576.37000000,1580.59000000,1569.88000000,1571.84000000,6660.21602000,1616641199999,10487766.98272040,6744,3105.19796000,4888995.77928030,0
1616641200000,1571.84000000,1582.41000000,1567.27000000,1576.26000000,4765.98751000,1616642099999,7511268.11882870,6272,2505.04543000,3949026.02788570,0
1616642100000,1576.26000000,1576.26000000,1563.13000000,1564.50000000,6685.03665000,1616642999999,10491596.09861510,6637,2737.63801000,4297821.36003130,0
1616643000000,1564.50000000,1572.69000000,1560.63000000,1564.61000000,5048.03187000,1616643899999,7909404.76247770,5829,2397.41908000,3756646.17772490,0
1616643900000,1564.84000000,1574.29000000,1563.63000000,1572.15000000,6343.72130000,1616644799999,9959412.88193910,6343,3590.55858000,5638338.48238380,0
1616644800000,1572.22000000,1579.63000000,1564.00000000,1579.25000000,4401.48822000,1616645699999,6917109.29901440,5324,2254.05606000,3542085.55265300,0
1616645700000,1578.78000000,1582.88000000,1573.75000000,1579.49000000,4702.15345000,1616646599999,7424267.14661830,5081,2459.64572000,3883942.55924030,0
1616646600000,1579.49000000,1580.86000000,1575.01000000,1578.35000000,3880.88263000,1616647499999,6124352.99964430,4616,2064.76023000,3258678.25947780,0
1616647500000,1578.35000000,1581.91000000,1570.62000000,1573.76000000,5650.46029000,1616648399999,8899494.83475250,5159,2395.06618000,3773903.05823730,0
1616648400000,1573.67000000,1583.64000000,1570.59000000,1582.99000000,5598.55825000,1616649299999,8843866.09655340,5141,3045.20353000,4811241.44952760,0
1616649300000,1582.86000000,1592.00000000,1582.66000000,1590.66000000,8083.02138000,1616650199999,12835441.63456890,8654,5146.99811000,8171874.91353170,0
1616650200000,1590.71000000,1590.73000000,1583.14000000,1585.00000000,6873.51820000,1616651099999,10903647.22707290,5600,3275.62240000,5197265.05896980,0
1616651100000,1584.95000000,1591.61000000,1584.26000000,1587.16000000,4267.41214000,1616651999999,6774123.43299960,4801,2141.97404000,3400185.63598990,0
1616652000000,1587.00000000,1598.28000000,1586.36000000,1596.44000000,7597.18828000,1616652899999,12106603.33302530,7548,4795.52634000,7641719.18654310,0
1616652900000,1596.44000000,1596.44000000,1590.00000000,1590.52000000,4885.10397000,1616653799999,7784562.59551810,5578,2698.81745000,4300800.32620450,0
1616653800000,1590.46000000,1596.12000000,1585.84000000,1591.72000000,5506.99805000,1616654699999,8760699.72814850,5977,2859.12592000,4549319.12339860,0
1616654700000,1591.83000000,1599.00000000,1591.43000000,1596.85000000,4881.54262000,1616655599999,7787736.21868700,7318,2641.40187000,4213913.34235200,0
1616655600000,1596.85000000,1598.56000000,1587.40000000,1595.36000000,5941.08404000,1616656499999,9471568.98210220,6562,2167.99524000,3458213.04533890,0
1616656500000,1595.66000000,1595.69000000,1583.61000000,1588.00000000,4465.11145000,1616657399999,7094179.04042600,5979,2019.15863000,3208105.49826910,0
1616657400000,1588.01000000,1593.00000000,1585.29000000,1587.40000000,4039.27189000,1616658299999,6420890.99020590,5326,1985.53993000,3156519.94257540,0
1616658300000,1587.48000000,1589.70000000,1572.48000000,1573.96000000,10253.92284000,1616659199999,16192080.19737560,8985,5060.32858000,7986072.97685580,0
1616659200000,1573.95000000,1590.99000000,1572.65000000,1587.67000000,10006.96035000,1616660099999,15828489.17293600,10403,5366.27697000,8489184.28899430,0
1616660100000,1587.92000000,1599.00000000,1587.65000000,1591.30000000,8541.33596000,1616660999999,13609730.52272980,8941,5059.40935000,8061897.84266550,0
1616661000000,1591.30000000,1604.79000000,1585.43000000,1601.47000000,6776.08062000,1616661899999,10812117.11399530,8000,3727.89808000,5949961.73333930,0
1616661900000,1601.84000000,1604.52000000,1593.34000000,1597.05000000,5066.31537000,1616662799999,8098305.35647240,6251,2605.59522000,4165183.63228880,0
1616662800000,1597.05000000,1599.84000000,1590.72000000,1595.00000000,4948.55668000,1616663699999,7892642.61449620,5885,2352.92244000,3753281.92254870,0
1616663700000,1594.99000000,1604.49000000,1594.95000000,1602.62000000,5132.04376000,1616664599999,8218496.00054250,6232,2577.57294000,4127497.57114690,0
1616664600000,1602.62000000,1609.97000000,1599.51000000,1606.06000000,8420.66434000,1616665499999,13518679.68372770,7508,3770.14869000,6051430.55435960,0
1616665500000,1606.10000000,1612.50000000,1605.71000000,1610.48000000,6459.68094000,1616666399999,10397615.88931190,6637,3317.81365000,5340146.83978490,0
1616666400000,1610.62000000,1613.77000000,1598.27000000,1603.78000000,6353.04400000,1616667299999,10205349.61792660,7083,2506.69232000,4026977.30539750,0
1616667300000,1603.69000000,1610.52000000,1601.19000000,1609.75000000,4499.98103000,1616668199999,7228452.32677860,5368,2345.90352000,3768547.45981710,0
1616668200000,1609.70000000,1615.06000000,1607.70000000,1610.39000000,7389.22336000,1616669099999,11904101.27069460,6656,3447.56367000,5554338.58786200,0
1616669100000,1610.39000000,1619.00000000,1606.01000000,1618.76000000,7139.00743000,1616669999999,11514589.93433330,6898,4089.94498000,6599297.98829440,0
1616670000000,1618.64000000,1621.91000000,1612.16000000,1614.38000000,6407.49993000,1616670899999,10365067.30884310,6382,3081.69192000,4985738.97020760,0
1616670900000,1614.38000000,1622.00000000,1610.32000000,1611.27000000,7929.03991000,1616671799999,12815625.08689110,6532,3580.13692000,5792380.67612230,0
1616671800000,1611.44000000,1618.46000000,1608.72000000,1610.83000000,6867.44660000,1616672699999,11087246.67078130,7009,3922.31346000,6332896.97081690,0
1616672700000,1610.86000000,1611.67000000,1592.26000000,1592.46000000,13016.77433000,1616673599999,20854737.00116970,10483,7776.87949000,12461030.84495990,0
