1589587200000,194.87000000,194.96000000,193.21000000,193.90000000,7046.46077000,1589588099999,1368011.02692160,2387,3226.84145000,626520.27027600,0
1589588100000,193.88000000,195.16000000,193.74000000,195.16000000,6869.64695000,1589588999999,1335885.02370670,2090,4343.20908000,844715.40852420,0
1589589000000,195.15000000,196.71000000,194.82000000,196.30000000,12335.08817000,1589589899999,2417204.20517430,3533,7776.29931000,1523882.31788240,0
1589589900000,196.30000000,197.28000000,196.11000000,196.82000000,4763.76060000,1589590799999,936887.04507890,1799,3159.13853000,621216.49369970,0
1589590800000,196.80000000,197.02000000,195.71000000,196.22000000,7383.52749000,1589591699999,1450722.34205180,1729,4038.71079000,793965.70148240,0
1589591700000,196.21000000,197.19000000,195.96000000,196.79000000,5872.86062000,1589592599999,1155158.68640760,1855,3146.02875000,618502.15263380,0
1589592600000,196.78000000,197.54000000,196.43000000,197.54000000,5278.06539000,1589593499999,1039385.52549730,1874,2864.38683000,564164.30679080,0
1589593500000,197.54000000,197.89000000,197.01000000,197.17000000,4959.66633000,1589594399999,979210.23348740,1639,2029.25401000,400749.14615930,0
1589594400000,197.16000000,198.05000000,197.16000000,197.36000000,7002.02014000,1589595299999,1384969.95686720,1970,3649.40133000,721935.16292460,0
1589595300000,197.40000000,198.80000000,197.40000000,198.52000000,11694.79443000,1589596199999,2319680.88269900,2941,7159.49891000,1420097.71427540,0
1589596200000,198.59000000,199.23000000,198.35000000,198.84000000,6574.48011000,1589597099999,1307584.00691840,1821,3589.72677000,713987.95686110,0
1589597100000,198.84000000,199.59000000,198.63000000,199.06000000,6453.42319000,1589597999999,1284861.61708470,1873,3878.76375000,772265.43879140,0
1589598000000,199.06000000,199.78000000,198.45000000,198.59000000,5488.14078000,1589598899999,1092578.41714520,1937,2413.27916000,480455.14343520,0
1589598900000,198.60000000,198.84000000,198.25000000,198.70000000,3574.06778000,1589599799999,709469.74046870,1306,1916.58284000,380471.85401100,0
1589599800000,198.70000000,198.99000000,198.23000000,198.76000000,3110.55056000,1589600699999,617478.92133210,1186,1275.52647000,253199.00379340,0
1589600700000,198.73000000,199.14000000,198.55000000,198.63000000,2003.80123000,1589601599999,398478.64662140,992,1065.83415000,211968.41317480,0
1589601600000,198.56000000,200.00000000,198.50000000,199.62000000,10054.16011000,1589602499999,2005936.41611520,2766,6020.35359000,1201021.88842990,0
1589602500000,199.62000000,200.43000000,199.60000000,200.07000000,11485.38050000,1589603399999,2298563.24177780,2680,6377.89590000,1276546.19905670,0
1589603400000,200.07000000,200.17000000,199.53000000,199.81000000,3235.53583000,1589604299999,646958.60762370,1311,1309.98679000,261903.27664860,0
1589604300000,199.80000000,201.65000000,199.65000000,201.58000000,28848.00503000,1589605199999,5797067.37003640,4064,16456.74242000,3305892.76799440,0
1589605200000,201.60000000,201.88000000,201.08000000,201.70000000,13259.25493000,1589606099999,2672697.01865330,3034,6524.64583000,1315090.66222500,0
1589606100000,201.74000000,202.44000000,201.03000000,201.41000000,15905.90446000,1589606999999,3211328.20179190,3890,10102.75153000,2040394.19625450,0
1589607000000,201.42000000,201.70000000,200.18000000,200.78000000,9378.37177000,1589607899999,1881086.14234560,2928,2622.08554000,526135.12276070,0
